agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.73076923076925,0
0,2,63.00000000000001,6
0,3,59.653846153846146,6
0,4,63.96153846153844,12
0,5,55.923076923076934,18
0,6,54.57692307692309,18
0,7,65.11538461538463,66
0,8,59.88461538461538,66
0,9,59.84615384615383,72
0,10,66.50000000000001,72
0,11,62.84615384615386,72
0,12,69.38461538461536,72
0,13,68.53846153846156,132
0,14,65.84615384615384,132
0,15,69.73076923076923,180
0,16,71.30769230769228,180
0,17,68.84615384615384,180
0,18,69.99999999999999,180
0,19,66.65384615384612,180
0,20,67.1153846153846,180
0,21,64.46153846153845,180
0,22,67.88461538461537,180
0,23,70.26923076923076,180
0,24,80.38461538461534,204
0,25,81.84615384615384,204
0,26,78.30769230769232,204
0,27,79.19230769230765,204
0,28,76.61538461538457,210
0,29,114.0384615384616,228
0,30,91.92307692307693,228
0,31,92.46153846153845,240
0,32,91.26923076923075,240
0,33,96.26923076923076,258
0,34,89.61538461538461,264
0,35,88.53846153846156,276
0,36,101.99999999999996,276
0,37,100.34615384615381,276
0,38,130.4230769230769,282
0,39,148.53846153846158,288
0,40,140.8076923076923,288
0,41,129.34615384615387,294
0,42,141.80769230769235,294
0,43,126.38461538461536,294
0,44,140.88461538461542,294
0,45,137.73076923076917,300
0,46,135.3461538461538,330
0,47,134.0769230769231,330
0,48,130.23076923076923,336
0,49,137.0384615384615,342
0,50,141.46153846153842,348
1,1,54.692307692307686,0
1,2,59.30769230769231,0
1,3,60.26923076923075,12
1,4,64.84615384615383,18
1,5,64.4230769230769,18
1,6,78.1153846153846,24
1,7,68.84615384615384,42
1,8,72.53846153846153,42
1,9,70.7307692307692,54
1,10,89.03846153846152,72
1,11,95.53846153846153,72
1,12,86.0,102
1,13,94.53846153846149,102
1,14,99.92307692307689,108
1,15,91.23076923076921,108
1,16,91.69230769230766,108
1,17,131.42307692307693,114
1,18,119.61538461538461,126
1,19,135.3076923076923,132
1,20,120.80769230769228,132
1,21,100.11538461538457,132
1,22,121.69230769230768,132
1,23,110.50000000000004,144
1,24,134.73076923076923,144
1,25,117.50000000000001,144
1,26,117.23076923076923,150
1,27,105.80769230769232,156
1,28,109.07692307692305,156
1,29,117.53846153846153,156
1,30,123.19230769230764,156
1,31,113.42307692307689,198
1,32,110.76923076923077,198
1,33,116.15384615384613,198
1,34,137.07692307692304,198
1,35,129.92307692307696,198
1,36,120.8846153846154,198
1,37,118.8461538461538,210
1,38,141.73076923076923,216
1,39,127.88461538461537,222
1,40,132.3076923076923,222
1,41,130.0,228
1,42,122.11538461538471,228
1,43,134.65384615384616,228
1,44,132.3461538461539,228
1,45,149.80769230769238,234
1,46,148.46153846153842,234
1,47,149.0384615384615,234
1,48,145.19230769230768,240
1,49,142.26923076923075,246
1,50,146.8461538461539,252
