agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.61538461538462,6
0,2,62.96153846153847,6
0,3,64.46153846153845,12
0,4,59.11538461538461,12
0,5,64.34615384615383,12
0,6,68.88461538461542,30
0,7,69.42307692307692,30
0,8,66.65384615384615,42
0,9,71.1153846153846,66
0,10,67.5,72
0,11,67.0384615384615,90
0,12,57.46153846153846,96
0,13,59.57692307692306,138
0,14,62.5384615384615,138
0,15,58.88461538461541,144
0,16,64.92307692307692,144
0,17,58.65384615384614,144
0,18,65.0,168
0,19,65.9230769230769,168
0,20,67.07692307692305,180
0,21,64.1153846153846,180
0,22,65.73076923076921,180
0,23,60.1153846153846,264
0,24,62.4230769230769,264
0,25,68.4230769230769,276
0,26,65.84615384615383,276
0,27,65.07692307692308,276
0,28,66.5,276
0,29,71.96153846153842,336
0,30,70.15384615384612,336
0,31,67.6153846153846,336
0,32,83.38461538461544,336
0,33,85.61538461538461,366
0,34,95.38461538461539,366
0,35,90.99999999999997,378
0,36,91.7692307692308,378
0,37,94.03846153846159,384
0,38,89.69230769230771,384
0,39,84.80769230769232,396
0,40,89.03846153846148,396
0,41,92.0769230769231,402
0,42,91.07692307692305,402
0,43,90.96153846153847,408
0,44,87.11538461538464,408
0,45,92.34615384615384,420
0,46,93.0,420
0,47,87.34615384615384,420
0,48,92.73076923076921,456
0,49,90.2307692307692,456
0,50,91.23076923076921,474
1,1,61.423076923076934,0
1,2,55.884615384615394,6
1,3,59.80769230769227,24
1,4,103.03846153846149,24
1,5,106.61538461538458,30
1,6,109.23076923076924,42
1,7,95.76923076923076,42
1,8,120.84615384615377,66
1,9,110.46153846153838,66
1,10,113.34615384615383,72
1,11,103.11538461538458,96
1,12,109.80769230769225,96
1,13,110.73076923076917,96
1,14,106.49999999999996,96
1,15,128.84615384615387,150
1,16,106.46153846153842,156
1,17,113.34615384615381,156
1,18,97.42307692307693,156
1,19,106.34615384615387,156
1,20,97.73076923076918,186
1,21,104.23076923076921,186
1,22,97.57692307692308,186
1,23,103.34615384615383,204
1,24,105.38461538461532,240
1,25,83.76923076923075,246
1,26,96.73076923076914,252
1,27,99.49999999999999,258
1,28,100.42307692307689,258
1,29,107.76923076923077,276
1,30,102.84615384615384,276
1,31,102.7692307692308,276
1,32,100.34615384615383,294
1,33,104.99999999999997,300
1,34,91.42307692307695,306
1,35,98.69230769230766,306
1,36,110.69230769230765,312
1,37,92.61538461538454,312
1,38,90.42307692307689,324
1,39,87.03846153846152,330
1,40,102.03846153846156,336
1,41,89.6153846153846,336
1,42,86.15384615384609,354
1,43,104.0384615384615,354
1,44,89.6153846153846,354
1,45,107.00000000000001,360
1,46,88.03846153846149,366
1,47,95.4230769230769,366
1,48,94.11538461538458,372
1,49,93.38461538461534,378
1,50,89.3846153846154,378
