agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.65384615384617,0
0,2,57.65384615384615,6
0,3,57.53846153846154,6
0,4,57.423076923076934,18
0,5,70.92307692307695,24
0,6,66.92307692307692,24
0,7,70.96153846153847,24
0,8,69.99999999999997,30
0,9,71.6923076923077,30
0,10,70.8846153846154,30
0,11,72.3076923076923,30
0,12,70.53846153846158,30
0,13,66.0,30
0,14,71.6923076923077,42
0,15,71.03846153846155,48
0,16,71.2692307692307,48
0,17,68.4230769230769,60
0,18,73.07692307692308,60
0,19,69.26923076923075,60
0,20,72.80769230769226,60
0,21,70.88461538461536,90
0,22,67.2307692307692,90
0,23,76.07692307692305,102
0,24,76.30769230769232,108
0,25,78.49999999999997,108
0,26,80.80769230769226,114
0,27,73.88461538461537,114
0,28,78.80769230769229,120
0,29,79.46153846153844,120
0,30,71.23076923076921,120
0,31,77.8461538461539,132
0,32,72.26923076923077,132
0,33,78.15384615384616,138
0,34,72.92307692307692,138
0,35,71.76923076923075,138
0,36,81.07692307692305,150
0,37,80.50000000000003,150
0,38,78.76923076923079,150
0,39,82.5384615384615,240
0,40,79.1923076923077,240
0,41,75.88461538461543,240
0,42,81.69230769230764,240
0,43,77.8076923076923,240
0,44,80.84615384615384,246
0,45,91.76923076923082,246
0,46,92.38461538461536,252
0,47,88.07692307692308,252
0,48,91.8076923076923,258
0,49,94.03846153846158,258
0,50,93.80769230769232,264
1,1,62.69230769230767,12
1,2,53.615384615384606,12
1,3,60.65384615384614,18
1,4,57.99999999999998,18
1,5,62.50000000000001,18
1,6,58.61538461538462,24
1,7,62.884615384615344,24
1,8,60.192307692307736,24
1,9,56.307692307692285,36
1,10,56.96153846153844,42
1,11,60.46153846153847,42
1,12,64.96153846153844,42
1,13,62.26923076923075,42
1,14,59.23076923076923,102
1,15,59.26923076923077,102
1,16,58.65384615384612,102
1,17,75.65384615384613,102
1,18,68.5384615384615,114
1,19,74.38461538461539,114
1,20,76.92307692307692,114
1,21,78.99999999999999,114
1,22,79.9230769230769,186
1,23,72.34615384615385,192
1,24,71.46153846153845,192
1,25,75.23076923076925,192
1,26,75.61538461538458,198
1,27,77.73076923076924,198
1,28,73.42307692307692,198
1,29,79.49999999999999,216
1,30,77.07692307692307,216
1,31,72.3076923076923,216
1,32,77.03846153846155,222
1,33,79.73076923076918,300
1,34,75.65384615384616,300
1,35,68.6153846153846,342
1,36,86.61538461538464,402
1,37,82.26923076923073,402
1,38,75.99999999999999,408
1,39,76.69230769230771,408
1,40,77.15384615384613,420
1,41,87.99999999999997,420
1,42,88.5,432
1,43,84.8846153846154,444
1,44,88.03846153846153,450
1,45,90.50000000000004,456
1,46,85.53846153846153,456
1,47,85.26923076923073,456
1,48,81.96153846153847,456
1,49,86.57692307692304,570
1,50,128.65384615384616,576
