agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.000000000000014,6
0,2,61.038461538461526,6
0,3,65.76923076923076,6
0,4,62.423076923076934,6
0,5,61.92307692307691,6
0,6,60.42307692307694,6
0,7,63.461538461538424,6
0,8,59.15384615384617,6
0,9,58.653846153846146,6
0,10,68.03846153846153,18
0,11,67.2307692307692,18
0,12,68.19230769230768,18
0,13,63.76923076923076,18
0,14,66.23076923076921,18
0,15,60.57692307692309,18
0,16,63.6923076923077,18
0,17,66.61538461538461,24
0,18,68.73076923076924,24
0,19,60.6923076923077,24
0,20,71.11538461538461,66
0,21,72.15384615384615,66
0,22,70.73076923076924,78
0,23,76.49999999999999,78
0,24,70.46153846153847,78
0,25,74.30769230769229,198
0,26,72.5,210
0,27,75.38461538461537,216
0,28,82.80769230769232,222
0,29,85.96153846153844,222
0,30,93.84615384615387,222
0,31,89.92307692307692,222
0,32,85.73076923076923,222
0,33,86.23076923076924,222
0,34,88.50000000000001,252
0,35,94.65384615384619,258
0,36,28.999999999999993,330
0,37,28.07692307692308,336
0,38,29.500000000000004,342
0,39,29.07692307692308,396
0,40,30.38461538461538,414
0,41,61.23076923076924,492
0,42,79.92307692307692,516
0,43,85.46153846153845,534
0,44,96.5769230769231,552
0,45,82.23076923076927,552
0,46,94.3846153846154,576
0,47,105.1153846153846,576
0,48,84.03846153846152,582
0,49,97.8461538461538,606
0,50,76.61538461538463,624
1,1,63.69230769230769,6
1,2,60.269230769230774,6
1,3,59.23076923076921,6
1,4,60.03846153846152,6
1,5,60.57692307692309,12
1,6,60.692307692307665,12
1,7,59.69230769230768,12
1,8,55.96153846153848,36
1,9,59.115384615384635,36
1,10,57.76923076923077,36
1,11,66.9230769230769,72
1,12,63.30769230769231,72
1,13,63.30769230769232,72
1,14,62.346153846153854,72
1,15,63.26923076923079,72
1,16,74.46153846153845,78
1,17,66.1923076923077,84
1,18,83.07692307692308,90
1,19,78.26923076923076,114
1,20,130.6538461538461,114
1,21,126.53846153846149,114
1,22,120.92307692307686,114
1,23,110.19230769230766,114
1,24,128.8846153846154,114
1,25,122.23076923076918,114
1,26,131.84615384615375,114
1,27,137.84615384615387,114
1,28,124.34615384615378,132
1,29,132.9230769230769,138
1,30,134.76923076923075,144
1,31,145.46153846153837,144
1,32,118.1153846153846,144
1,33,131.2307692307692,144
1,34,134.61538461538456,144
1,35,120.80769230769228,144
1,36,138.76923076923075,144
1,37,125.11538461538454,150
1,38,138.84615384615387,150
1,39,134.99999999999994,150
1,40,134.0769230769231,150
1,41,128.3076923076923,168
1,42,122.76923076923072,174
1,43,121.07692307692301,174
1,44,134.0,174
1,45,136.92307692307688,174
1,46,136.88461538461536,192
1,47,126.19230769230762,198
1,48,128.576923076923,216
1,49,122.34615384615383,228
1,50,135.92307692307685,240
