agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.269230769230745,0
0,2,58.49999999999997,0
0,3,58.07692307692308,0
0,4,62.0,0
0,5,54.46153846153847,6
0,6,61.461538461538446,12
0,7,58.15384615384617,12
0,8,52.80769230769233,24
0,9,55.6153846153846,24
0,10,56.88461538461537,30
0,11,61.65384615384617,30
0,12,56.07692307692306,36
0,13,54.3076923076923,36
0,14,55.153846153846146,66
0,15,58.80769230769229,66
0,16,55.92307692307692,66
0,17,58.03846153846153,66
0,18,58.423076923076906,96
0,19,58.8076923076923,132
0,20,55.999999999999986,204
0,21,58.153846153846146,222
0,22,56.19230769230767,246
0,23,55.84615384615386,258
0,24,54.88461538461537,294
0,25,54.53846153846155,294
0,26,55.769230769230795,300
0,27,54.923076923076934,318
0,28,60.03846153846156,336
0,29,56.57692307692307,414
0,30,58.423076923076906,414
0,31,56.11538461538462,432
0,32,53.15384615384615,444
0,33,52.61538461538462,444
0,34,55.7692307692308,444
0,35,50.88461538461537,444
0,36,52.57692307692307,540
0,37,55.07692307692308,540
0,38,56.69230769230771,546
0,39,52.769230769230774,546
0,40,51.6153846153846,546
0,41,53.11538461538461,570
0,42,54.961538461538474,594
0,43,49.0,600
0,44,51.07692307692306,672
0,45,51.92307692307692,678
0,46,54.65384615384615,684
0,47,52.576923076923066,750
0,48,52.96153846153844,936
0,49,52.19230769230769,936
0,50,53.423076923076884,942
1,1,58.80769230769229,6
1,2,63.46153846153845,6
1,3,59.3076923076923,6
1,4,58.61538461538462,12
1,5,60.923076923076884,12
1,6,54.8076923076923,18
1,7,58.76923076923077,18
1,8,64.65384615384613,18
1,9,65.07692307692307,18
1,10,63.423076923076906,18
1,11,61.99999999999999,18
1,12,58.115384615384606,30
1,13,59.03846153846153,42
1,14,64.73076923076923,42
1,15,56.23076923076922,42
1,16,59.807692307692314,48
1,17,58.99999999999999,48
1,18,60.07692307692309,48
1,19,57.307692307692314,54
1,20,61.2307692307692,54
1,21,62.653846153846146,60
1,22,64.30769230769229,66
1,23,59.038461538461526,66
1,24,62.538461538461554,72
1,25,57.15384615384618,84
1,26,61.99999999999997,96
1,27,56.961538461538446,102
1,28,60.26923076923079,102
1,29,54.5769230769231,120
1,30,64.07692307692305,120
1,31,63.80769230769229,120
1,32,56.8076923076923,120
1,33,61.38461538461539,120
1,34,60.69230769230768,132
1,35,63.346153846153825,132
1,36,60.076923076923094,138
1,37,58.46153846153846,174
1,38,58.61538461538462,174
1,39,62.500000000000014,174
1,40,59.884615384615415,174
1,41,62.34615384615384,174
1,42,62.961538461538446,186
1,43,61.96153846153845,186
1,44,61.07692307692306,186
1,45,52.15384615384614,192
1,46,57.38461538461539,192
1,47,59.73076923076924,198
1,48,65.92307692307693,204
1,49,58.230769230769226,204
1,50,58.461538461538424,204
