agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.76923076923078,0
0,2,53.65384615384617,0
0,3,56.80769230769228,12
0,4,52.730769230769226,18
0,5,54.61538461538462,24
0,6,54.15384615384617,24
0,7,55.46153846153847,42
0,8,53.50000000000002,48
0,9,56.346153846153875,48
0,10,53.46153846153847,54
0,11,59.30769230769232,78
0,12,53.499999999999986,78
0,13,54.230769230769255,90
0,14,54.88461538461537,90
0,15,52.49999999999998,96
0,16,53.84615384615383,96
0,17,55.538461538461526,102
0,18,50.80769230769231,102
0,19,49.38461538461537,102
0,20,52.34615384615383,102
0,21,53.500000000000014,108
0,22,50.42307692307693,114
0,23,52.26923076923076,114
0,24,50.42307692307691,114
0,25,54.192307692307686,114
0,26,62.038461538461526,120
0,27,58.50000000000001,126
0,28,53.5,126
0,29,55.34615384615385,150
0,30,54.84615384615383,156
0,31,58.03846153846154,156
0,32,60.30769230769228,186
0,33,61.538461538461526,216
0,34,61.88461538461538,216
0,35,57.88461538461538,342
0,36,63.461538461538474,348
0,37,62.34615384615382,378
0,38,58.65384615384613,420
0,39,63.26923076923076,420
0,40,63.923076923076906,534
0,41,61.69230769230768,552
0,42,63.53846153846153,660
0,43,62.88461538461538,660
0,44,59.23076923076924,666
0,45,63.730769230769226,678
0,46,64.19230769230768,678
0,47,62.34615384615384,678
0,48,64.84615384615387,684
0,49,61.73076923076923,690
0,50,62.96153846153844,696
1,1,57.0,0
1,2,60.61538461538461,6
1,3,53.19230769230768,18
1,4,55.65384615384617,18
1,5,57.076923076923066,18
1,6,54.42307692307693,24
1,7,52.88461538461539,30
1,8,58.46153846153849,30
1,9,56.69230769230771,36
1,10,55.73076923076923,54
1,11,53.34615384615386,72
1,12,54.61538461538462,72
1,13,48.96153846153846,72
1,14,50.53846153846153,90
1,15,52.92307692307693,108
1,16,53.57692307692308,132
1,17,55.384615384615365,132
1,18,53.38461538461537,132
1,19,56.80769230769231,138
1,20,50.15384615384613,138
1,21,51.84615384615386,156
1,22,52.88461538461539,162
1,23,56.96153846153845,162
1,24,55.57692307692308,168
1,25,57.461538461538474,180
1,26,56.26923076923075,180
1,27,53.57692307692308,192
1,28,59.15384615384616,252
1,29,56.46153846153846,252
1,30,61.50000000000001,264
1,31,59.038461538461554,264
1,32,59.88461538461538,270
1,33,64.65384615384613,276
1,34,65.84615384615381,288
1,35,70.99999999999997,288
1,36,70.15384615384615,300
1,37,67.92307692307692,300
1,38,61.19230769230769,312
1,39,65.9230769230769,312
1,40,72.76923076923079,318
1,41,70.2307692307692,324
1,42,69.49999999999999,324
1,43,67.23076923076925,324
1,44,61.38461538461536,324
1,45,71.57692307692304,324
1,46,67.0384615384615,330
1,47,73.15384615384616,336
1,48,65.84615384615383,336
1,49,69.5,336
1,50,71.46153846153842,342
