agentid,step,ExpectedQvalue,CumulativeReward
0,1,56.15384615384615,0
0,2,57.730769230769205,0
0,3,59.115384615384606,0
0,4,55.92307692307691,0
0,5,60.65384615384616,12
0,6,59.19230769230768,12
0,7,54.923076923076906,12
0,8,54.23076923076925,12
0,9,57.61538461538461,18
0,10,62.961538461538446,36
0,11,61.11538461538464,36
0,12,61.692307692307715,54
0,13,63.23076923076922,78
0,14,59.76923076923075,78
0,15,60.80769230769229,84
0,16,58.84615384615385,90
0,17,57.26923076923077,96
0,18,57.49999999999998,96
0,19,59.5,96
0,20,56.84615384615383,114
0,21,55.23076923076923,114
0,22,59.50000000000001,120
0,23,60.76923076923075,132
0,24,57.23076923076922,138
0,25,57.23076923076921,150
0,26,51.57692307692308,150
0,27,58.6153846153846,150
0,28,60.11538461538461,150
0,29,56.73076923076921,156
0,30,57.653846153846146,162
0,31,57.307692307692285,174
0,32,53.500000000000014,186
0,33,57.500000000000014,192
0,34,58.19230769230767,192
0,35,55.92307692307691,192
0,36,61.346153846153854,192
0,37,54.50000000000002,204
0,38,52.73076923076921,210
0,39,55.8076923076923,210
0,40,58.461538461538446,210
0,41,56.88461538461539,210
0,42,59.384615384615394,216
0,43,56.42307692307692,216
0,44,57.96153846153846,216
0,45,58.42307692307692,216
0,46,61.230769230769226,228
0,47,56.92307692307694,228
0,48,56.0,228
0,49,60.30769230769233,228
0,50,61.03846153846153,234
1,1,58.38461538461541,0
1,2,56.15384615384615,0
1,3,57.96153846153847,0
1,4,53.73076923076924,30
1,5,63.03846153846152,48
1,6,65.11538461538461,54
1,7,63.07692307692307,54
1,8,65.34615384615383,54
1,9,71.6923076923077,72
1,10,55.92307692307693,72
1,11,64.69230769230766,102
1,12,59.730769230769205,102
1,13,60.99999999999997,132
1,14,61.92307692307691,132
1,15,57.23076923076922,132
1,16,65.88461538461539,132
1,17,59.3846153846154,150
1,18,66.26923076923075,150
1,19,58.88461538461541,228
1,20,64.99999999999997,228
1,21,60.57692307692306,246
1,22,63.53846153846155,246
1,23,62.807692307692314,312
1,24,58.88461538461541,312
1,25,60.46153846153848,312
1,26,68.46153846153845,318
1,27,70.19230769230772,318
1,28,60.11538461538461,324
1,29,61.884615384615394,324
1,30,62.923076923076934,324
1,31,63.46153846153846,324
1,32,59.0769230769231,324
1,33,60.000000000000014,324
1,34,64.15384615384613,324
1,35,63.99999999999999,324
1,36,65.92307692307692,324
1,37,57.807692307692314,330
1,38,59.96153846153847,330
1,39,54.03846153846153,330
1,40,64.3846153846154,336
1,41,57.03846153846154,336
1,42,57.76923076923078,336
1,43,58.115384615384606,342
1,44,57.19230769230767,342
1,45,63.30769230769229,348
1,46,60.46153846153844,348
1,47,57.07692307692305,348
1,48,63.03846153846153,348
1,49,63.23076923076925,360
1,50,56.961538461538446,360
