agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.46153846153845,0
0,2,60.88461538461538,0
0,3,58.92307692307689,0
0,4,56.500000000000014,6
0,5,58.42307692307693,6
0,6,61.50000000000001,6
0,7,55.3076923076923,12
0,8,56.11538461538463,12
0,9,60.384615384615415,24
0,10,53.84615384615385,36
0,11,54.26923076923078,48
0,12,56.923076923076906,54
0,13,52.76923076923079,60
0,14,55.53846153846152,60
0,15,52.57692307692309,66
0,16,56.42307692307693,90
0,17,55.1923076923077,96
0,18,59.34615384615383,108
0,19,57.42307692307691,114
0,20,54.307692307692285,114
0,21,54.80769230769233,120
0,22,60.34615384615385,126
0,23,109.4615384615385,132
0,24,114.61538461538464,144
0,25,101.23076923076924,144
0,26,124.53846153846156,150
0,27,89.57692307692311,150
0,28,116.76923076923084,168
0,29,100.26923076923077,168
0,30,94.61538461538463,174
0,31,122.69230769230771,198
0,32,101.03846153846155,198
0,33,120.3846153846154,204
0,34,58.076923076923045,204
0,35,53.96153846153846,222
0,36,55.1923076923077,276
0,37,60.807692307692314,288
0,38,60.538461538461554,300
0,39,56.384615384615365,306
0,40,52.03846153846154,306
0,41,55.500000000000014,312
0,42,55.65384615384613,318
0,43,60.11538461538462,318
0,44,59.57692307692307,384
0,45,58.807692307692314,390
0,46,61.03846153846155,432
0,47,57.961538461538474,432
0,48,59.61538461538463,444
0,49,57.11538461538464,450
0,50,56.57692307692308,462
1,1,56.42307692307693,0
1,2,59.538461538461554,6
1,3,56.38461538461539,6
1,4,59.19230769230771,6
1,5,59.53846153846152,24
1,6,58.49999999999999,36
1,7,58.6153846153846,36
1,8,56.6923076923077,42
1,9,57.76923076923078,48
1,10,55.69230769230769,54
1,11,58.03846153846155,60
1,12,60.23076923076922,84
1,13,59.11538461538463,156
1,14,58.076923076923066,156
1,15,56.88461538461537,162
1,16,53.115384615384606,162
1,17,64.88461538461537,174
1,18,56.307692307692314,180
1,19,55.99999999999997,192
1,20,58.34615384615384,192
1,21,62.84615384615384,222
1,22,62.500000000000014,228
1,23,62.11538461538461,276
1,24,62.96153846153849,342
1,25,61.11538461538456,342
1,26,55.84615384615383,342
1,27,61.42307692307691,342
1,28,60.80769230769231,342
1,29,60.38461538461537,354
1,30,54.76923076923076,360
1,31,59.19230769230765,360
1,32,56.61538461538459,360
1,33,57.42307692307694,360
1,34,56.50000000000001,360
1,35,59.76923076923077,372
1,36,59.07692307692306,372
1,37,53.42307692307691,372
1,38,60.38461538461539,378
1,39,52.0,384
1,40,59.923076923076934,384
1,41,58.19230769230772,390
1,42,59.15384615384615,396
1,43,57.19230769230771,396
1,44,58.76923076923076,408
1,45,62.230769230769226,408
1,46,57.73076923076924,414
1,47,55.3461538461538,420
1,48,54.88461538461539,420
1,49,57.73076923076919,432
1,50,59.7307692307692,438
