agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.461538461538446,0
0,2,56.34615384615385,6
0,3,57.807692307692314,12
0,4,58.15384615384615,18
0,5,56.65384615384615,30
0,6,54.961538461538446,30
0,7,56.769230769230774,30
0,8,50.65384615384614,30
0,9,59.42307692307691,30
0,10,51.96153846153846,60
0,11,57.96153846153845,60
0,12,59.538461538461505,72
0,13,54.88461538461538,72
0,14,57.84615384615384,78
0,15,60.50000000000001,78
0,16,57.76923076923078,90
0,17,55.42307692307689,90
0,18,52.8076923076923,120
0,19,58.49999999999999,120
0,20,54.34615384615383,150
0,21,52.15384615384614,150
0,22,56.46153846153846,156
0,23,57.88461538461537,156
0,24,51.26923076923075,216
0,25,51.99999999999999,234
0,26,54.423076923076906,282
0,27,50.57692307692308,282
0,28,59.99999999999999,330
0,29,51.192307692307686,336
0,30,54.8076923076923,378
0,31,54.96153846153846,378
0,32,60.9230769230769,390
0,33,60.615384615384635,390
0,34,57.69230769230771,390
0,35,59.15384615384615,396
0,36,56.615384615384606,402
0,37,55.307692307692314,402
0,38,55.34615384615386,408
0,39,56.65384615384614,408
0,40,64.42307692307693,408
0,41,63.499999999999964,408
0,42,56.30769230769232,408
0,43,59.692307692307715,408
0,44,58.65384615384617,408
0,45,63.46153846153847,414
0,46,60.19230769230767,426
0,47,60.53846153846155,426
0,48,60.1153846153846,474
0,49,63.6923076923077,474
0,50,62.5,522
1,1,59.153846153846146,6
1,2,59.538461538461526,6
1,3,56.34615384615386,6
1,4,64.61538461538461,12
1,5,60.3076923076923,12
1,6,58.96153846153846,12
1,7,57.76923076923077,12
1,8,59.57692307692307,24
1,9,59.692307692307686,24
1,10,59.15384615384617,54
1,11,65.46153846153844,54
1,12,66.84615384615383,60
1,13,62.269230769230774,60
1,14,67.0,60
1,15,62.115384615384635,60
1,16,61.23076923076926,72
1,17,65.8846153846154,72
1,18,64.15384615384616,72
1,19,63.07692307692307,72
1,20,63.96153846153845,72
1,21,65.8076923076923,72
1,22,64.38461538461537,78
1,23,65.3846153846154,78
1,24,66.80769230769232,78
1,25,64.92307692307692,78
1,26,64.11538461538457,84
1,27,64.73076923076923,90
1,28,63.038461538461554,90
1,29,61.807692307692314,90
1,30,65.3076923076923,174
1,31,58.57692307692308,174
1,32,62.38461538461539,174
1,33,63.88461538461541,258
1,34,67.69230769230766,270
1,35,80.99999999999994,312
1,36,78.53846153846156,312
1,37,139.00000000000003,318
1,38,152.7307692307692,324
1,39,142.50000000000003,324
1,40,129.96153846153848,348
1,41,143.84615384615384,354
1,42,147.34615384615384,360
1,43,130.73076923076928,378
1,44,139.1923076923077,384
1,45,142.7307692307693,414
1,46,143.73076923076928,414
1,47,134.5000000000001,426
1,48,140.38461538461542,438
1,49,123.26923076923077,444
1,50,132.00000000000009,444
