agentid,step,ExpectedQvalue,CumulativeReward
0,1,54.73076923076921,0
0,2,59.99999999999998,6
0,3,66.65384615384613,12
0,4,69.1923076923077,12
0,5,70.30769230769229,42
0,6,66.42307692307693,42
0,7,70.4230769230769,42
0,8,69.42307692307693,42
0,9,70.84615384615384,42
0,10,68.73076923076924,42
0,11,64.88461538461536,42
0,12,70.88461538461539,42
0,13,65.80769230769232,60
0,14,72.46153846153845,60
0,15,68.15384615384615,60
0,16,69.19230769230771,72
0,17,75.07692307692307,78
0,18,70.69230769230768,78
0,19,71.6923076923077,78
0,20,69.92307692307693,78
0,21,71.53846153846155,138
0,22,68.96153846153844,138
0,23,76.69230769230772,138
0,24,69.57692307692311,204
0,25,71.30769230769226,204
0,26,75.4615384615385,204
0,27,66.65384615384615,204
0,28,72.42307692307693,204
0,29,72.8076923076923,204
0,30,74.5,204
0,31,68.53846153846155,312
0,32,68.8076923076923,312
0,33,74.84615384615383,312
0,34,68.30769230769229,324
0,35,79.96153846153847,324
0,36,73.23076923076924,330
0,37,76.76923076923076,330
0,38,75.92307692307692,402
0,39,77.92307692307689,402
0,40,78.1153846153846,402
0,41,80.49999999999999,402
0,42,73.42307692307689,402
0,43,77.53846153846156,402
0,44,71.49999999999997,414
0,45,80.03846153846156,450
0,46,96.69230769230768,456
0,47,117.23076923076924,456
0,48,92.5769230769231,456
0,49,102.23076923076925,456
0,50,101.11538461538457,462
