agentid,step,ExpectedQvalue,CumulativeReward
0,1,61.038461538461526,0
0,2,59.23076923076925,0
0,3,58.692307692307686,0
0,4,50.153846153846146,30
0,5,54.807692307692285,30
0,6,52.26923076923076,36
0,7,58.11538461538462,36
0,8,55.38461538461539,48
0,9,53.807692307692285,48
0,10,54.26923076923076,48
0,11,56.84615384615387,48
0,12,55.73076923076923,54
0,13,61.307692307692285,90
0,14,58.192307692307665,126
0,15,59.884615384615365,150
0,16,60.61538461538461,162
0,17,60.92307692307693,180
0,18,71.8076923076923,192
0,19,67.76923076923076,192
0,20,70.57692307692305,216
0,21,70.38461538461534,222
0,22,67.23076923076921,228
0,23,70.23076923076923,228
0,24,67.73076923076921,228
0,25,83.3076923076923,240
0,26,72.23076923076924,282
0,27,76.03846153846153,300
0,28,71.96153846153847,312
0,29,77.26923076923079,312
0,30,75.38461538461536,324
0,31,74.76923076923077,342
0,32,71.23076923076923,342
0,33,73.46153846153842,372
0,34,70.07692307692307,372
0,35,76.8076923076923,372
0,36,72.0384615384615,396
0,37,71.49999999999999,396
0,38,73.26923076923075,408
0,39,73.99999999999997,414
0,40,74.84615384615381,438
0,41,68.84615384615383,438
0,42,71.15384615384617,468
0,43,68.73076923076924,486
0,44,68.76923076923077,486
0,45,75.76923076923075,492
0,46,69.0,516
0,47,74.96153846153844,516
0,48,76.65384615384613,516
0,49,70.96153846153845,528
0,50,72.1153846153846,528
