agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.53846153846153,0
0,2,56.384615384615394,0
0,3,54.46153846153846,0
0,4,58.96153846153845,0
0,5,55.23076923076923,0
0,6,56.23076923076925,0
0,7,58.115384615384635,0
0,8,55.19230769230769,6
0,9,56.076923076923066,6
0,10,55.61538461538462,6
0,11,56.80769230769233,36
0,12,61.34615384615386,36
0,13,60.538461538461526,36
0,14,61.61538461538461,36
0,15,60.653846153846146,36
0,16,49.88461538461538,48
0,17,53.99999999999999,48
0,18,54.30769230769229,48
0,19,59.23076923076925,54
0,20,58.153846153846175,54
0,21,56.88461538461536,54
0,22,53.84615384615384,54
0,23,50.53846153846155,66
0,24,54.38461538461538,66
0,25,51.88461538461538,66
0,26,51.499999999999986,132
0,27,54.73076923076922,132
0,28,53.26923076923077,132
0,29,58.11538461538461,132
0,30,59.653846153846175,132
0,31,55.15384615384617,132
0,32,60.80769230769229,138
0,33,57.153846153846125,138
0,34,61.96153846153846,138
0,35,54.99999999999999,138
0,36,62.5,138
0,37,56.57692307692305,138
0,38,59.15384615384615,186
0,39,58.65384615384615,192
0,40,57.19230769230771,192
0,41,58.384615384615365,192
0,42,80.15384615384619,198
0,43,82.65384615384617,198
0,44,79.96153846153848,198
0,45,78.46153846153847,198
0,46,80.57692307692305,204
0,47,78.8461538461538,204
0,48,74.92307692307692,204
0,49,77.46153846153844,204
0,50,75.80769230769232,204
