agentid,step,ExpectedQvalue,CumulativeReward
0,1,59.65384615384614,6
0,2,63.92307692307694,6
0,3,65.61538461538458,12
0,4,64.84615384615384,12
0,5,62.92307692307691,18
0,6,63.11538461538461,18
0,7,65.57692307692308,30
0,8,66.99999999999997,30
0,9,65.38461538461537,36
0,10,64.34615384615383,36
0,11,69.30769230769232,42
0,12,64.4230769230769,42
0,13,64.76923076923079,42
0,14,68.38461538461539,108
0,15,70.34615384615384,108
0,16,73.53846153846152,108
0,17,72.23076923076925,108
0,18,75.19230769230768,138
0,19,85.57692307692308,156
0,20,84.69230769230766,156
0,21,84.34615384615383,156
0,22,81.99999999999999,180
0,23,77.69230769230768,180
0,24,78.80769230769228,240
0,25,82.0,240
0,26,77.3076923076923,240
0,27,80.8076923076923,240
0,28,83.84615384615385,240
0,29,79.53846153846153,240
0,30,84.34615384615384,294
0,31,77.38461538461542,294
0,32,79.61538461538463,300
0,33,76.03846153846149,306
0,34,79.8076923076923,306
0,35,81.69230769230772,306
0,36,92.38461538461543,306
0,37,81.84615384615387,318
0,38,82.65384615384616,318
0,39,72.23076923076923,318
0,40,83.61538461538466,318
0,41,83.65384615384613,318
0,42,84.07692307692307,324
0,43,83.88461538461536,324
0,44,76.34615384615388,330
0,45,85.50000000000001,330
0,46,82.11538461538461,330
0,47,80.57692307692308,330
0,48,82.34615384615385,330
0,49,80.30769230769235,336
0,50,77.57692307692305,336
