agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.08333333333331,0
0,2,84.80555555555556,0
0,3,77.58333333333333,6
0,4,89.11111111111113,18
0,5,90.50000000000001,24
0,6,95.74999999999999,36
0,7,102.0833333333334,60
0,8,152.3333333333334,66
0,9,164.58333333333334,78
0,10,164.9166666666668,84
0,11,167.6111111111112,96
0,12,164.88888888888897,168
0,13,160.86111111111103,198
0,14,179.30555555555557,246
0,15,145.7500000000001,246
0,16,167.0833333333334,246
0,17,157.55555555555557,258
0,18,176.38888888888886,300
0,19,161.50000000000003,318
0,20,156.05555555555566,354
0,21,158.88888888888894,396
0,22,179.24999999999997,426
0,23,171.50000000000009,444
0,24,156.33333333333334,450
0,25,158.0000000000001,480
0,26,153.58333333333343,546
0,27,156.16666666666674,576
0,28,151.11111111111111,582
0,29,155.33333333333331,606
0,30,162.36111111111114,612
0,31,168.1111111111111,612
0,32,186.3055555555555,618
0,33,161.69444444444449,642
0,34,171.47222222222229,678
0,35,171.41666666666663,732
0,36,164.86111111111114,762
0,37,149.47222222222223,786
0,38,161.44444444444443,810
0,39,160.13888888888889,810
0,40,177.19444444444457,840
0,41,167.61111111111111,870
0,42,155.36111111111111,900
0,43,170.72222222222226,924
0,44,180.5555555555556,936
0,45,179.88888888888889,948
0,46,183.05555555555554,954
0,47,168.30555555555563,1044
0,48,177.83333333333331,1080
0,49,180.61111111111111,1110
0,50,165.02777777777774,1128
