agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.16666666666666,0
0,2,76.05555555555557,0
0,3,86.02777777777779,12
0,4,86.94444444444444,30
0,5,95.41666666666669,48
0,6,85.83333333333333,60
0,7,83.94444444444444,60
0,8,86.49999999999999,66
0,9,91.41666666666664,66
0,10,82.75,72
0,11,82.08333333333334,72
0,12,88.88888888888894,96
0,13,94.38888888888889,102
0,14,96.00000000000003,120
0,15,89.3611111111111,162
0,16,88.74999999999999,186
0,17,98.11111111111116,192
0,18,159.00000000000006,210
0,19,179.72222222222234,216
0,20,154.97222222222229,228
0,21,173.91666666666669,234
0,22,156.00000000000006,240
0,23,166.72222222222229,258
0,24,144.75,258
0,25,182.97222222222223,258
0,26,168.86111111111103,282
0,27,169.2222222222222,294
0,28,178.66666666666669,306
0,29,196.9722222222222,306
0,30,190.02777777777771,306
0,31,171.25000000000009,306
0,32,175.50000000000003,312
0,33,176.25,318
0,34,187.08333333333348,324
0,35,188.6944444444445,324
0,36,177.99999999999997,324
0,37,171.74999999999997,330
0,38,196.63888888888897,330
0,39,178.50000000000006,336
0,40,172.77777777777774,342
0,41,185.0555555555556,348
0,42,187.27777777777789,354
0,43,163.27777777777789,360
0,44,156.0555555555556,366
0,45,160.5,420
0,46,163.13888888888886,420
0,47,163.22222222222223,456
0,48,169.38888888888889,516
0,49,170.33333333333348,522
0,50,175.61111111111114,528
