agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.94444444444446,6
0,2,89.94444444444446,24
0,3,95.08333333333336,24
0,4,94.1111111111111,30
0,5,99.77777777777779,42
0,6,191.19444444444454,48
0,7,170.80555555555557,54
0,8,155.13888888888894,60
0,9,178.55555555555557,60
0,10,157.30555555555563,66
0,11,176.88888888888897,84
0,12,178.30555555555557,84
0,13,173.77777777777774,84
0,14,176.02777777777783,102
0,15,182.83333333333343,108
0,16,188.05555555555569,156
0,17,172.72222222222229,210
0,18,179.6111111111112,222
0,19,174.83333333333337,246
0,20,163.63888888888886,252
0,21,161.41666666666669,270
0,22,183.75000000000006,276
0,23,160.7777777777778,288
0,24,171.9722222222223,288
0,25,184.58333333333334,294
0,26,176.55555555555566,306
0,27,176.11111111111117,312
0,28,155.47222222222223,312
0,29,173.83333333333337,348
0,30,159.9444444444445,348
0,31,196.63888888888889,396
0,32,180.02777777777789,444
0,33,178.66666666666677,498
0,34,171.22222222222229,594
0,35,184.58333333333326,594
0,36,178.1666666666667,600
0,37,165.16666666666669,636
0,38,165.86111111111117,642
0,39,159.55555555555557,660
0,40,167.22222222222226,660
0,41,172.77777777777786,660
0,42,176.49999999999997,666
0,43,178.13888888888886,684
0,44,172.69444444444446,726
0,45,193.55555555555563,726
0,46,187.94444444444454,744
0,47,173.55555555555557,744
0,48,195.63888888888883,750
0,49,176.22222222222237,762
0,50,172.44444444444463,762
