agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.38888888888889,0
0,2,83.5277777777778,0
0,3,86.36111111111114,0
0,4,88.19444444444441,0
0,5,92.88888888888891,0
0,6,87.80555555555551,0
0,7,86.0,0
0,8,90.63888888888893,0
0,9,88.27777777777779,0
0,10,86.27777777777777,0
0,11,87.83333333333334,42
0,12,90.19444444444441,72
0,13,89.5277777777778,120
0,14,98.02777777777776,138
0,15,98.80555555555556,186
0,16,91.97222222222224,198
0,17,92.1388888888889,222
0,18,96.13888888888893,234
0,19,95.19444444444447,258
0,20,92.66666666666671,270
0,21,93.63888888888884,300
0,22,95.16666666666666,366
0,23,93.72222222222223,390
0,24,95.41666666666663,396
0,25,93.8611111111111,402
0,26,97.86111111111109,456
0,27,97.36111111111107,528
0,28,102.75000000000001,540
0,29,96.66666666666669,546
0,30,92.88888888888887,576
0,31,112.66666666666667,576
0,32,99.91666666666669,594
0,33,110.19444444444447,606
0,34,103.52777777777779,612
0,35,155.50000000000003,618
0,36,147.94444444444449,660
0,37,151.8611111111112,684
0,38,154.83333333333334,684
0,39,143.94444444444454,738
0,40,160.33333333333334,738
0,41,150.41666666666663,738
0,42,151.11111111111111,798
0,43,153.16666666666669,804
0,44,172.36111111111103,882
0,45,163.61111111111111,894
0,46,179.11111111111114,900
0,47,159.5277777777779,912
0,48,186.00000000000009,918
0,49,158.61111111111114,918
0,50,153.97222222222229,918
