agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.80555555555554,6
0,2,79.55555555555556,18
0,3,90.38888888888893,30
0,4,80.52777777777779,36
0,5,83.4722222222222,48
0,6,91.52777777777774,66
0,7,93.91666666666669,72
0,8,91.3055555555556,90
0,9,91.63888888888889,96
0,10,101.58333333333336,114
0,11,99.11111111111113,114
0,12,101.72222222222219,138
0,13,97.08333333333333,138
0,14,97.86111111111114,156
0,15,97.55555555555556,192
0,16,94.30555555555553,204
0,17,108.4722222222222,204
0,18,98.55555555555553,216
0,19,100.1111111111111,222
0,20,102.94444444444441,264
0,21,116.97222222222221,270
0,22,101.63888888888891,276
0,23,109.02777777777777,306
0,24,119.30555555555557,330
0,25,111.97222222222224,336
0,26,120.63888888888886,354
0,27,125.11111111111109,390
0,28,123.91666666666666,414
0,29,129.2777777777778,420
0,30,122.22222222222226,420
0,31,128.6388888888889,426
0,32,130.94444444444449,432
0,33,128.52777777777777,456
0,34,140.02777777777774,534
0,35,140.13888888888889,558
0,36,127.99999999999997,558
0,37,133.61111111111114,570
0,38,137.4444444444444,630
0,39,128.88888888888889,660
0,40,128.97222222222223,660
0,41,146.41666666666669,672
0,42,126.63888888888889,696
0,43,133.61111111111114,702
0,44,122.66666666666663,798
0,45,133.27777777777777,918
0,46,136.44444444444449,924
0,47,143.19444444444443,960
0,48,124.86111111111113,1032
0,49,144.55555555555557,1050
0,50,138.44444444444443,1140
