agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.3611111111111,0
0,2,87.49999999999999,0
0,3,87.55555555555554,6
0,4,81.83333333333339,12
0,5,88.33333333333339,12
0,6,89.1111111111111,24
0,7,84.6944444444444,42
0,8,96.13888888888894,66
0,9,85.44444444444446,90
0,10,91.3888888888889,96
0,11,91.72222222222219,108
0,12,86.19444444444443,120
0,13,93.38888888888886,138
0,14,98.1944444444445,168
0,15,93.16666666666667,180
0,16,99.77777777777776,192
0,17,92.58333333333334,222
0,18,86.55555555555557,246
0,19,103.47222222222224,252
0,20,96.52777777777774,294
0,21,112.36111111111113,312
0,22,107.58333333333336,372
0,23,102.5833333333333,378
0,24,113.27777777777777,378
0,25,96.16666666666669,378
0,26,105.80555555555554,390
0,27,141.58333333333337,390
0,28,161.47222222222229,390
0,29,150.6944444444445,396
0,30,147.50000000000003,396
0,31,180.36111111111106,402
0,32,174.3333333333333,408
0,33,166.22222222222229,432
0,34,148.44444444444437,432
0,35,179.6388888888889,438
0,36,156.52777777777774,444
0,37,183.19444444444454,444
0,38,170.69444444444449,444
0,39,168.02777777777783,444
0,40,170.8888888888888,444
0,41,175.47222222222229,462
0,42,179.38888888888894,474
0,43,184.66666666666669,474
0,44,164.5,474
0,45,190.80555555555566,486
0,46,158.11111111111117,492
0,47,153.8333333333334,492
0,48,178.80555555555569,492
0,49,181.94444444444446,510
0,50,151.0277777777778,510
