agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.27777777777781,6
0,2,80.41666666666666,6
0,3,88.38888888888884,18
0,4,79.6111111111111,18
0,5,80.75,36
0,6,86.83333333333336,42
0,7,91.77777777777776,48
0,8,86.41666666666667,72
0,9,83.41666666666663,78
0,10,79.94444444444443,84
0,11,88.19444444444444,126
0,12,96.97222222222227,174
0,13,90.77777777777779,192
0,14,92.30555555555553,204
0,15,97.49999999999997,234
0,16,101.41666666666667,246
0,17,98.97222222222227,282
0,18,100.00000000000006,300
0,19,101.11111111111111,300
0,20,99.88888888888891,330
0,21,107.22222222222221,354
0,22,104.13888888888891,384
0,23,110.88888888888889,390
0,24,100.16666666666661,402
0,25,103.94444444444447,420
0,26,109.91666666666671,438
0,27,121.86111111111117,438
0,28,120.58333333333331,492
0,29,133.05555555555563,618
0,30,121.63888888888893,726
0,31,122.19444444444434,732
0,32,117.13888888888889,756
0,33,127.58333333333333,810
0,34,119.94444444444446,888
0,35,120.7777777777778,924
0,36,121.77777777777777,1014
0,37,122.50000000000004,1032
0,38,110.88888888888884,1092
0,39,124.4166666666667,1140
0,40,198.22222222222229,1200
0,41,197.91666666666669,1206
0,42,187.97222222222226,1266
0,43,179.11111111111123,1314
0,44,179.63888888888883,1320
0,45,180.00000000000009,1326
0,46,176.61111111111114,1332
0,47,200.888888888889,1344
0,48,192.7222222222223,1356
0,49,192.25000000000014,1356
0,50,180.47222222222214,1356
