agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.83333333333334,0
0,2,80.41666666666669,0
0,3,89.8888888888889,6
0,4,91.97222222222221,6
0,5,97.27777777777777,18
0,6,87.44444444444449,54
0,7,86.16666666666669,72
0,8,89.0,96
0,9,89.58333333333336,132
0,10,95.36111111111111,168
0,11,94.24999999999999,174
0,12,92.72222222222221,198
0,13,101.27777777777777,204
0,14,86.19444444444443,216
0,15,100.66666666666661,228
0,16,95.50000000000001,252
0,17,89.8611111111111,258
0,18,96.63888888888891,318
0,19,92.08333333333334,336
0,20,89.4166666666667,378
0,21,94.30555555555556,396
0,22,145.16666666666669,408
0,23,148.75000000000003,408
0,24,151.6111111111111,426
0,25,144.55555555555563,456
0,26,148.30555555555554,468
0,27,189.83333333333343,522
0,28,139.5833333333334,528
0,29,169.4722222222223,528
0,30,165.75,552
0,31,152.9166666666667,582
0,32,155.58333333333337,588
0,33,163.13888888888897,612
0,34,164.27777777777774,660
0,35,174.9722222222222,738
0,36,206.58333333333348,744
0,37,220.0555555555557,744
0,38,221.24999999999997,744
0,39,214.11111111111117,750
0,40,175.66666666666666,870
0,41,169.55555555555557,990
0,42,167.13888888888889,1032
0,43,181.24999999999997,1044
0,44,181.52777777777786,1206
0,45,163.9166666666667,1212
0,46,166.75000000000006,1272
0,47,163.1944444444444,1290
0,48,178.16666666666674,1314
0,49,178.4722222222223,1332
0,50,163.3611111111112,1332
