agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.77777777777777,0
0,2,86.9722222222222,0
0,3,84.16666666666671,18
0,4,91.55555555555557,24
0,5,93.27777777777777,24
0,6,85.33333333333336,54
0,7,84.02777777777776,66
0,8,85.52777777777774,84
0,9,82.41666666666673,102
0,10,87.97222222222224,120
0,11,86.6111111111111,120
0,12,83.83333333333334,144
0,13,94.02777777777777,156
0,14,95.0,186
0,15,89.05555555555556,216
0,16,100.9444444444444,234
0,17,100.72222222222226,246
0,18,97.6666666666667,264
0,19,94.5,360
0,20,92.16666666666667,384
0,21,116.8055555555555,420
0,22,101.6944444444444,456
0,23,107.30555555555554,468
0,24,113.61111111111113,498
0,25,101.44444444444444,546
0,26,112.86111111111113,570
0,27,111.83333333333339,582
0,28,101.41666666666669,594
0,29,106.33333333333334,666
0,30,108.69444444444441,672
0,31,103.97222222222227,684
0,32,120.19444444444446,690
0,33,104.13888888888887,714
0,34,109.55555555555557,780
0,35,102.77777777777783,792
0,36,114.25000000000001,798
0,37,114.80555555555554,810
0,38,133.77777777777786,816
0,39,120.8055555555556,840
0,40,118.86111111111113,846
0,41,111.44444444444443,846
0,42,111.30555555555553,900
0,43,116.58333333333333,942
0,44,111.02777777777783,966
0,45,105.55555555555551,978
0,46,182.8055555555556,1044
0,47,179.08333333333337,1050
0,48,187.8611111111111,1056
0,49,175.86111111111106,1068
0,50,170.58333333333337,1068
