agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.47222222222221,0
0,2,87.52777777777776,0
0,3,89.16666666666666,0
0,4,93.16666666666667,0
0,5,92.27777777777776,0
0,6,82.91666666666663,18
0,7,84.00000000000003,42
0,8,87.86111111111109,54
0,9,80.05555555555556,90
0,10,93.61111111111111,96
0,11,80.25000000000001,102
0,12,86.52777777777779,138
0,13,87.80555555555557,180
0,14,80.97222222222219,180
0,15,83.83333333333331,228
0,16,89.91666666666669,240
0,17,89.88888888888889,288
0,18,88.44444444444443,312
0,19,128.4166666666667,324
0,20,150.08333333333334,330
0,21,157.02777777777783,336
0,22,143.8888888888889,336
0,23,156.66666666666666,348
0,24,146.50000000000009,366
0,25,84.50000000000003,420
0,26,178.1666666666667,420
0,27,211.75000000000006,438
0,28,175.08333333333331,438
0,29,179.47222222222223,438
0,30,178.63888888888889,450
0,31,175.91666666666674,462
0,32,192.75000000000003,468
0,33,179.47222222222229,486
0,34,166.5833333333334,486
0,35,191.47222222222226,492
0,36,193.0555555555556,492
0,37,183.27777777777786,504
0,38,183.88888888888894,510
0,39,190.08333333333337,528
0,40,185.36111111111123,594
0,41,171.86111111111117,594
0,42,188.69444444444449,636
0,43,180.47222222222229,696
0,44,197.16666666666674,696
0,45,174.41666666666669,798
0,46,183.66666666666674,810
0,47,173.05555555555563,864
0,48,185.97222222222234,918
0,49,162.22222222222229,930
0,50,177.8333333333333,930
