agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.7777777777778,0
0,2,83.41666666666669,0
0,3,84.77777777777779,0
0,4,81.22222222222223,0
0,5,86.5,0
0,6,85.08333333333331,0
0,7,86.91666666666667,0
0,8,89.08333333333334,42
0,9,82.05555555555556,42
0,10,93.91666666666663,78
0,11,90.88888888888887,90
0,12,91.11111111111113,102
0,13,96.61111111111113,150
0,14,94.25000000000001,168
0,15,89.19444444444449,210
0,16,82.8888888888889,240
0,17,90.24999999999999,246
0,18,100.74999999999997,258
0,19,110.61111111111111,264
0,20,95.0,270
0,21,100.58333333333339,336
0,22,117.13888888888889,372
0,23,100.80555555555559,426
0,24,104.8611111111111,456
0,25,103.6111111111111,486
0,26,168.22222222222223,498
0,27,166.4722222222223,498
0,28,159.66666666666666,552
0,29,155.38888888888889,552
0,30,154.08333333333337,576
0,31,145.8333333333334,588
0,32,145.08333333333331,636
0,33,146.58333333333331,648
0,34,158.05555555555566,666
0,35,183.61111111111123,672
0,36,178.77777777777777,684
0,37,163.99999999999997,690
0,38,156.88888888888889,696
0,39,170.388888888889,702
0,40,193.9722222222222,708
0,41,172.8888888888889,714
0,42,175.1388888888889,756
0,43,182.88888888888903,768
0,44,162.77777777777786,774
0,45,156.38888888888886,780
0,46,181.22222222222223,846
0,47,188.86111111111126,894
0,48,180.69444444444454,924
0,49,175.91666666666663,936
0,50,163.6388888888889,948
