agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.58333333333333,0
0,2,81.38888888888887,12
0,3,79.49999999999999,12
0,4,83.74999999999999,24
0,5,79.47222222222224,36
0,6,86.05555555555554,42
0,7,85.41666666666671,54
0,8,90.1666666666667,54
0,9,91.27777777777783,54
0,10,83.99999999999997,78
0,11,89.61111111111114,90
0,12,91.55555555555556,126
0,13,83.33333333333329,126
0,14,85.33333333333337,138
0,15,93.4444444444444,150
0,16,84.38888888888896,168
0,17,89.55555555555559,180
0,18,85.38888888888889,234
0,19,94.05555555555556,240
0,20,93.94444444444446,246
0,21,82.3888888888889,252
0,22,99.72222222222221,258
0,23,89.13888888888889,318
0,24,91.72222222222219,384
0,25,87.6666666666667,456
0,26,104.50000000000001,504
0,27,100.49999999999999,582
0,28,104.80555555555557,660
0,29,105.33333333333331,666
0,30,101.61111111111109,708
0,31,106.77777777777779,720
0,32,104.30555555555557,726
0,33,101.74999999999999,750
0,34,109.36111111111117,756
0,35,98.49999999999994,756
0,36,114.0,780
0,37,102.13888888888891,786
0,38,116.88888888888883,858
0,39,121.63888888888893,870
0,40,119.72222222222226,870
0,41,123.08333333333336,894
0,42,202.38888888888889,900
0,43,184.33333333333334,906
0,44,180.2777777777778,924
0,45,197.9722222222223,936
0,46,188.75000000000006,948
0,47,189.3611111111111,972
0,48,187.69444444444446,1020
0,49,197.13888888888894,1026
0,50,221.25,1038
