agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.6666666666667,0
0,2,86.83333333333331,0
0,3,90.72222222222224,0
0,4,82.86111111111111,0
0,5,84.33333333333336,0
0,6,74.19444444444443,12
0,7,87.44444444444443,36
0,8,96.33333333333331,36
0,9,91.47222222222221,54
0,10,87.27777777777779,72
0,11,90.49999999999999,84
0,12,84.1388888888889,84
0,13,86.69444444444443,126
0,14,100.13888888888891,144
0,15,96.24999999999997,180
0,16,87.08333333333333,192
0,17,107.66666666666667,198
0,18,99.30555555555551,222
0,19,100.88888888888887,288
0,20,100.94444444444443,384
0,21,165.86111111111117,390
0,22,151.30555555555557,396
0,23,162.13888888888889,414
0,24,166.86111111111111,420
0,25,164.4166666666668,420
0,26,168.3055555555556,420
0,27,157.6388888888889,426
0,28,157.3055555555556,426
0,29,154.3055555555556,432
0,30,156.94444444444449,444
0,31,149.72222222222226,450
0,32,153.61111111111111,456
0,33,166.5555555555556,492
0,34,159.44444444444443,600
0,35,172.6111111111111,672
0,36,172.83333333333343,702
0,37,160.4444444444445,744
0,38,168.38888888888897,786
0,39,141.75,810
0,40,172.5555555555556,834
0,41,191.52777777777777,840
0,42,163.91666666666663,846
0,43,168.41666666666663,858
0,44,183.33333333333337,966
0,45,161.52777777777789,1002
0,46,171.30555555555557,1080
0,47,165.16666666666663,1188
0,48,176.138888888889,1248
0,49,180.83333333333337,1272
0,50,192.0555555555556,1284
