agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.83333333333333,0
0,2,84.25000000000004,0
0,3,86.36111111111113,6
0,4,92.36111111111114,30
0,5,85.47222222222223,30
0,6,84.27777777777776,54
0,7,91.47222222222221,54
0,8,98.83333333333334,60
0,9,88.08333333333333,60
0,10,96.3611111111111,78
0,11,95.08333333333334,84
0,12,96.33333333333329,96
0,13,98.05555555555557,102
0,14,99.74999999999999,114
0,15,105.00000000000001,120
0,16,100.02777777777781,126
0,17,98.25000000000004,132
0,18,94.72222222222223,186
0,19,105.30555555555554,204
0,20,169.7777777777778,210
0,21,167.44444444444457,222
0,22,178.5833333333334,222
0,23,160.75000000000003,228
0,24,165.77777777777783,228
0,25,167.47222222222223,228
0,26,167.6666666666667,288
0,27,156.27777777777774,312
0,28,175.80555555555554,342
0,29,169.80555555555566,348
0,30,192.08333333333331,354
0,31,195.888888888889,354
0,32,182.3888888888889,354
0,33,199.38888888888894,354
0,34,170.50000000000006,354
0,35,182.11111111111114,366
0,36,179.22222222222229,372
0,37,195.1666666666666,408
0,38,180.16666666666666,462
0,39,189.7222222222222,570
0,40,171.38888888888897,630
0,41,167.08333333333334,648
0,42,159.7777777777778,672
0,43,183.8611111111112,696
0,44,193.83333333333343,702
0,45,175.55555555555563,714
0,46,170.0555555555556,876
0,47,218.888888888889,876
0,48,230.58333333333343,876
0,49,246.94444444444449,984
0,50,216.19444444444449,1026
