agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.88888888888887,0
0,2,92.94444444444444,0
0,3,86.80555555555559,0
0,4,84.61111111111111,6
0,5,89.25000000000001,6
0,6,84.22222222222226,12
0,7,83.55555555555559,18
0,8,85.24999999999997,48
0,9,82.72222222222221,54
0,10,97.38888888888887,72
0,11,92.6944444444444,114
0,12,90.94444444444443,126
0,13,93.33333333333334,138
0,14,104.25000000000001,150
0,15,106.36111111111114,162
0,16,170.5,180
0,17,175.58333333333334,186
0,18,154.55555555555557,198
0,19,151.50000000000003,204
0,20,166.1388888888889,204
0,21,172.33333333333337,204
0,22,145.6666666666667,210
0,23,150.61111111111114,210
0,24,169.3333333333334,210
0,25,141.55555555555554,282
0,26,146.11111111111111,306
0,27,160.16666666666669,306
0,28,172.6388888888889,366
0,29,167.58333333333337,450
0,30,188.8333333333334,498
0,31,159.38888888888889,504
0,32,178.22222222222223,504
0,33,191.86111111111117,570
0,34,191.1944444444445,576
0,35,159.16666666666674,594
0,36,172.63888888888894,618
0,37,193.66666666666669,630
0,38,190.5277777777778,630
0,39,164.4166666666667,648
0,40,184.00000000000006,648
0,41,174.52777777777789,672
0,42,165.86111111111117,684
0,43,165.33333333333337,786
0,44,186.86111111111117,888
0,45,194.6111111111111,930
0,46,190.50000000000009,942
0,47,190.11111111111117,948
0,48,178.72222222222226,960
0,49,174.94444444444443,972
0,50,161.69444444444443,978
