agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.63888888888889,0
0,2,88.00000000000001,6
0,3,88.61111111111113,6
0,4,86.94444444444443,6
0,5,87.33333333333336,24
0,6,89.13888888888887,42
0,7,86.02777777777779,72
0,8,80.36111111111114,84
0,9,80.11111111111111,132
0,10,88.5,138
0,11,85.4722222222222,144
0,12,81.36111111111113,192
0,13,94.66666666666669,210
0,14,103.24999999999996,216
0,15,100.02777777777781,216
0,16,94.97222222222223,228
0,17,96.58333333333334,228
0,18,99.22222222222223,228
0,19,96.55555555555556,234
0,20,98.80555555555556,246
0,21,98.91666666666667,246
0,22,185.1388888888889,264
0,23,178.38888888888889,318
0,24,163.36111111111106,366
0,25,184.75000000000006,384
0,26,186.6944444444446,420
0,27,178.38888888888889,426
0,28,185.47222222222229,438
0,29,175.5277777777778,438
0,30,165.75000000000006,450
0,31,187.36111111111106,450
0,32,196.36111111111111,456
0,33,183.97222222222234,480
0,34,175.61111111111111,540
0,35,172.44444444444449,570
0,36,157.41666666666663,738
0,37,191.7777777777778,780
0,38,151.86111111111111,840
0,39,174.97222222222229,900
0,40,198.8888888888889,924
0,41,174.77777777777789,930
0,42,169.00000000000006,948
0,43,180.5833333333334,948
0,44,158.74999999999997,954
0,45,181.44444444444446,966
0,46,188.97222222222229,1002
0,47,167.44444444444449,1020
0,48,186.1666666666667,1026
0,49,170.75000000000014,1032
0,50,194.5555555555556,1062
