agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.94444444444447,0
0,2,86.88888888888887,0
0,3,83.86111111111111,0
0,4,83.02777777777779,0
0,5,84.88888888888894,0
0,6,97.08333333333334,12
0,7,89.44444444444446,24
0,8,90.7222222222222,24
0,9,86.83333333333336,30
0,10,90.52777777777777,48
0,11,97.75000000000004,60
0,12,91.36111111111111,84
0,13,96.55555555555557,90
0,14,92.66666666666669,90
0,15,91.16666666666664,108
0,16,96.02777777777774,126
0,17,98.30555555555551,126
0,18,90.83333333333337,186
0,19,96.88888888888887,204
0,20,99.61111111111113,246
0,21,110.33333333333333,270
0,22,91.08333333333329,282
0,23,114.80555555555554,318
0,24,110.8333333333334,354
0,25,113.0,360
0,26,116.19444444444447,372
0,27,115.16666666666664,372
0,28,103.6666666666667,408
0,29,129.83333333333334,450
0,30,125.05555555555549,480
0,31,114.3611111111111,504
0,32,137.91666666666666,534
0,33,142.8333333333333,558
0,34,132.66666666666669,606
0,35,195.75000000000006,606
0,36,194.05555555555554,606
0,37,171.80555555555557,612
0,38,200.58333333333346,654
0,39,190.0277777777778,660
0,40,197.13888888888889,678
0,41,198.02777777777774,696
0,42,197.19444444444446,702
0,43,203.19444444444457,702
0,44,195.61111111111128,714
0,45,186.63888888888897,720
0,46,213.527777777778,720
0,47,205.86111111111111,726
0,48,207.30555555555554,738
0,49,206.33333333333346,744
0,50,199.66666666666677,786
