agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.94444444444446,0
0,2,79.83333333333337,0
0,3,83.80555555555559,0
0,4,85.27777777777774,12
0,5,89.52777777777776,12
0,6,84.94444444444444,18
0,7,81.72222222222221,24
0,8,97.38888888888891,30
0,9,90.8888888888889,30
0,10,92.69444444444449,30
0,11,86.5277777777778,42
0,12,93.38888888888886,60
0,13,91.9444444444444,84
0,14,94.47222222222214,84
0,15,98.33333333333336,102
0,16,82.5833333333333,156
0,17,93.08333333333333,156
0,18,86.22222222222226,168
0,19,129.72222222222223,174
0,20,124.08333333333336,180
0,21,134.1666666666667,180
0,22,134.22222222222226,204
0,23,140.9166666666668,246
0,24,187.11111111111123,258
0,25,169.75000000000009,288
0,26,181.55555555555566,288
0,27,172.388888888889,288
0,28,161.80555555555563,294
0,29,197.44444444444454,300
0,30,181.52777777777783,312
0,31,180.25000000000006,312
0,32,178.9166666666667,312
0,33,169.63888888888894,312
0,34,168.77777777777786,318
0,35,170.50000000000017,336
0,36,170.97222222222229,414
0,37,182.2777777777778,480
0,38,174.44444444444443,492
0,39,188.66666666666674,498
0,40,193.5555555555556,576
0,41,195.63888888888897,618
0,42,201.1388888888889,648
0,43,181.8055555555556,714
0,44,182.61111111111117,732
0,45,191.2222222222223,744
0,46,170.97222222222229,744
0,47,183.94444444444446,804
0,48,183.88888888888897,822
0,49,186.1111111111111,840
0,50,171.3333333333333,846
