agentid,step,ExpectedQvalue,CumulativeReward
0,1,74.55555555555554,0
0,2,87.16666666666669,6
0,3,81.00000000000001,6
0,4,79.3611111111111,12
0,5,87.22222222222224,12
0,6,85.49999999999999,30
0,7,83.08333333333333,36
0,8,86.33333333333333,72
0,9,90.08333333333336,90
0,10,90.19444444444444,102
0,11,85.63888888888889,102
0,12,87.05555555555557,120
0,13,85.72222222222223,150
0,14,90.0833333333333,162
0,15,96.0833333333333,192
0,16,94.69444444444444,210
0,17,127.33333333333336,240
0,18,152.91666666666666,282
0,19,163.5833333333333,282
0,20,170.22222222222223,330
0,21,158.58333333333334,348
0,22,145.0555555555556,378
0,23,168.75,420
0,24,167.55555555555566,432
0,25,154.08333333333331,462
0,26,161.4722222222222,468
0,27,164.16666666666669,492
0,28,205.36111111111114,504
0,29,219.97222222222223,504
0,30,217.94444444444449,516
0,31,212.97222222222234,522
0,32,195.13888888888894,534
0,33,216.4444444444445,534
0,34,204.00000000000003,546
0,35,210.19444444444457,546
0,36,211.33333333333334,564
0,37,234.86111111111128,576
0,38,198.16666666666674,612
0,39,215.83333333333337,648
0,40,221.02777777777783,792
0,41,211.25000000000003,864
0,42,206.02777777777777,864
0,43,166.75000000000006,978
0,44,178.91666666666683,978
0,45,165.1388888888889,1056
0,46,171.7222222222222,1098
0,47,148.22222222222223,1116
0,48,173.55555555555557,1122
0,49,164.36111111111117,1128
0,50,205.97222222222226,1134
