agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.77777777777779,6
0,2,81.25,18
0,3,83.33333333333329,36
0,4,85.66666666666661,42
0,5,82.44444444444444,60
0,6,81.36111111111113,60
0,7,93.97222222222221,72
0,8,82.3333333333333,96
0,9,91.36111111111107,108
0,10,74.5,114
0,11,85.86111111111107,114
0,12,90.41666666666667,138
0,13,91.08333333333339,138
0,14,87.47222222222221,150
0,15,91.49999999999997,162
0,16,146.44444444444443,192
0,17,157.9444444444445,192
0,18,162.36111111111114,198
0,19,146.1111111111112,198
0,20,152.77777777777777,198
0,21,135.8333333333334,198
0,22,145.4444444444445,216
0,23,142.36111111111114,276
0,24,133.44444444444443,330
0,25,146.7777777777778,384
0,26,146.27777777777783,402
0,27,149.19444444444449,402
0,28,154.49999999999997,468
0,29,162.02777777777771,474
0,30,146.66666666666669,534
0,31,142.72222222222226,540
0,32,146.36111111111114,546
0,33,159.88888888888894,624
0,34,133.69444444444446,636
0,35,177.36111111111114,648
0,36,149.69444444444449,660
0,37,196.4444444444444,660
0,38,174.6666666666667,672
0,39,204.61111111111106,678
0,40,211.94444444444457,708
0,41,201.55555555555557,714
0,42,191.47222222222234,732
0,43,181.72222222222234,738
0,44,194.30555555555554,744
0,45,207.6666666666667,756
0,46,195.75000000000003,780
0,47,198.36111111111117,786
0,48,214.91666666666666,804
0,49,202.27777777777774,804
0,50,200.9722222222223,804
