agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.13888888888889,6
0,2,88.08333333333334,12
0,3,86.4166666666667,12
0,4,77.83333333333336,18
0,5,89.41666666666667,42
0,6,84.88888888888889,66
0,7,87.08333333333336,78
0,8,86.44444444444447,90
0,9,93.63888888888889,96
0,10,88.0,126
0,11,93.47222222222227,138
0,12,90.22222222222224,168
0,13,85.69444444444446,174
0,14,91.44444444444439,192
0,15,90.52777777777781,192
0,16,94.83333333333329,222
0,17,94.99999999999999,246
0,18,84.74999999999997,252
0,19,94.02777777777781,264
0,20,93.36111111111109,288
0,21,91.13888888888896,288
0,22,92.05555555555556,312
0,23,94.47222222222226,324
0,24,88.16666666666669,372
0,25,91.8611111111111,468
0,26,88.83333333333337,480
0,27,95.13888888888891,552
0,28,96.52777777777779,576
0,29,94.1666666666667,636
0,30,89.19444444444441,660
0,31,165.9444444444445,660
0,32,155.83333333333334,678
0,33,148.08333333333337,708
0,34,164.02777777777786,720
0,35,154.74999999999997,738
0,36,164.4444444444445,810
0,37,147.6666666666667,822
0,38,169.1944444444444,840
0,39,161.13888888888897,852
0,40,161.94444444444443,912
0,41,154.8055555555556,930
0,42,163.36111111111117,954
0,43,165.80555555555557,960
0,44,168.74999999999997,978
0,45,169.36111111111114,996
0,46,186.9166666666666,996
0,47,180.50000000000003,1068
0,48,179.72222222222223,1152
0,49,186.00000000000006,1170
0,50,175.66666666666666,1188
