agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.94444444444443,0
0,2,89.27777777777781,6
0,3,83.66666666666664,30
0,4,82.80555555555554,30
0,5,89.9444444444445,36
0,6,82.58333333333334,42
0,7,86.47222222222217,48
0,8,85.08333333333336,48
0,9,75.05555555555554,54
0,10,84.75000000000003,60
0,11,92.69444444444446,66
0,12,85.66666666666661,90
0,13,99.69444444444444,90
0,14,95.91666666666667,108
0,15,102.88888888888893,138
0,16,92.7222222222222,144
0,17,96.05555555555553,144
0,18,88.9166666666667,156
0,19,97.49999999999994,168
0,20,98.3611111111111,174
0,21,149.75000000000006,174
0,22,132.55555555555554,174
0,23,141.38888888888894,180
0,24,145.4722222222223,216
0,25,156.19444444444454,270
0,26,160.08333333333331,270
0,27,135.9444444444445,288
0,28,142.2777777777778,300
0,29,156.6388888888889,324
0,30,145.02777777777783,330
0,31,170.49999999999997,336
0,32,161.77777777777789,342
0,33,153.36111111111123,360
0,34,143.11111111111114,378
0,35,147.3055555555556,378
0,36,143.80555555555563,384
0,37,151.25000000000006,402
0,38,157.52777777777774,402
0,39,154.3611111111111,414
0,40,149.66666666666677,420
0,41,148.00000000000006,432
0,42,156.33333333333331,462
0,43,136.61111111111117,504
0,44,132.8333333333334,582
0,45,158.02777777777789,648
0,46,147.50000000000003,696
0,47,135.13888888888886,696
0,48,161.86111111111111,714
0,49,161.6666666666667,756
0,50,154.86111111111117,756
