agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.16666666666671,0
0,2,81.02777777777777,6
0,3,90.69444444444446,12
0,4,89.05555555555556,48
0,5,90.49999999999997,48
0,6,95.02777777777776,60
0,7,95.91666666666667,60
0,8,83.97222222222221,66
0,9,78.36111111111114,84
0,10,85.77777777777777,102
0,11,83.3888888888889,132
0,12,85.33333333333337,162
0,13,91.25000000000001,180
0,14,87.80555555555556,222
0,15,84.6388888888889,252
0,16,91.41666666666667,252
0,17,158.13888888888894,294
0,18,168.5555555555556,294
0,19,145.74999999999997,294
0,20,151.38888888888889,306
0,21,161.33333333333343,318
0,22,169.75000000000006,330
0,23,134.0,330
0,24,146.44444444444449,330
0,25,154.7777777777778,348
0,26,156.69444444444449,390
0,27,148.36111111111111,438
0,28,147.0,492
0,29,166.66666666666674,534
0,30,158.08333333333334,564
0,31,164.00000000000006,576
0,32,166.1111111111112,618
0,33,233.69444444444463,624
0,34,228.63888888888894,630
0,35,231.41666666666674,696
0,36,239.6111111111112,738
0,37,233.97222222222223,780
0,38,228.50000000000006,780
0,39,246.80555555555569,786
0,40,222.58333333333343,798
0,41,213.49999999999994,798
0,42,218.8333333333333,804
0,43,230.58333333333337,804
0,44,222.05555555555563,816
0,45,234.88888888888889,822
0,46,223.55555555555569,834
0,47,215.33333333333334,834
0,48,224.80555555555554,846
0,49,216.02777777777786,882
0,50,229.0833333333334,930
