agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.94444444444444,0
0,2,88.22222222222221,0
0,3,85.61111111111111,0
0,4,85.41666666666669,24
0,5,91.38888888888891,30
0,6,97.83333333333329,36
0,7,97.16666666666667,42
0,8,91.08333333333331,54
0,9,132.44444444444443,60
0,10,145.16666666666663,90
0,11,142.7222222222222,108
0,12,150.3611111111111,138
0,13,140.86111111111111,156
0,14,151.50000000000009,180
0,15,167.16666666666677,186
0,16,157.49999999999997,198
0,17,130.11111111111114,204
0,18,142.0555555555556,210
0,19,157.08333333333334,228
0,20,148.52777777777777,240
0,21,162.08333333333343,258
0,22,154.27777777777777,258
0,23,153.44444444444449,264
0,24,162.52777777777797,264
0,25,166.75000000000006,294
0,26,164.6944444444445,324
0,27,165.88888888888886,336
0,28,160.1666666666667,414
0,29,172.27777777777771,420
0,30,181.6944444444445,492
0,31,161.0555555555556,510
0,32,178.77777777777777,570
0,33,177.33333333333337,642
0,34,191.4166666666667,720
0,35,219.27777777777783,744
0,36,237.61111111111106,762
0,37,249.69444444444449,768
0,38,244.83333333333337,774
0,39,246.94444444444443,774
0,40,250.44444444444446,864
0,41,251.94444444444449,876
0,42,251.38888888888894,876
0,43,240.8611111111112,882
0,44,230.2222222222222,906
0,45,248.41666666666686,924
0,46,259.7222222222224,942
0,47,253.41666666666674,1056
0,48,254.0833333333334,1098
0,49,255.41666666666666,1104
0,50,260.9444444444446,1128
