agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.05555555555559,6
0,2,83.80555555555554,6
0,3,92.66666666666669,18
0,4,88.30555555555556,24
0,5,91.58333333333336,30
0,6,88.44444444444446,30
0,7,90.02777777777776,30
0,8,86.74999999999996,36
0,9,86.86111111111107,90
0,10,85.77777777777779,90
0,11,162.3611111111112,114
0,12,139.08333333333331,114
0,13,163.91666666666674,114
0,14,95.63888888888887,138
0,15,94.44444444444444,156
0,16,97.3055555555556,156
0,17,99.13888888888889,180
0,18,107.08333333333334,186
0,19,154.97222222222229,192
0,20,145.61111111111117,204
0,21,156.88888888888889,228
0,22,156.25000000000014,258
0,23,172.9444444444445,300
0,24,158.8611111111112,300
0,25,166.94444444444449,300
0,26,147.4722222222223,318
0,27,189.69444444444443,330
0,28,175.50000000000003,342
0,29,159.3611111111112,396
0,30,142.1111111111112,474
0,31,167.66666666666674,504
0,32,172.44444444444446,552
0,33,177.0277777777778,558
0,34,192.0,690
0,35,227.77777777777777,690
0,36,217.88888888888886,750
0,37,241.75000000000003,798
0,38,246.4722222222223,876
0,39,236.27777777777777,924
0,40,226.36111111111126,954
0,41,240.22222222222223,996
0,42,248.66666666666669,1026
0,43,242.02777777777774,1050
0,44,224.38888888888886,1050
0,45,251.13888888888897,1056
0,46,238.72222222222226,1104
0,47,263.91666666666663,1170
0,48,231.3611111111112,1188
0,49,254.08333333333331,1194
0,50,247.16666666666674,1260
