agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.19444444444446,0
0,2,87.13888888888881,6
0,3,85.41666666666667,24
0,4,90.41666666666669,48
0,5,85.25000000000001,48
0,6,82.77777777777777,54
0,7,94.8611111111111,84
0,8,95.74999999999997,96
0,9,91.02777777777776,108
0,10,87.11111111111114,126
0,11,99.5,144
0,12,94.69444444444451,168
0,13,88.75000000000001,198
0,14,98.1111111111111,234
0,15,105.66666666666667,246
0,16,98.16666666666669,282
0,17,107.72222222222224,282
0,18,118.00000000000006,348
0,19,120.41666666666669,372
0,20,115.52777777777777,372
0,21,106.58333333333333,372
0,22,115.80555555555559,390
0,23,114.72222222222221,426
0,24,105.33333333333336,438
0,25,114.44444444444444,438
0,26,105.8611111111111,438
0,27,128.36111111111114,444
0,28,117.08333333333333,462
0,29,100.52777777777776,462
0,30,105.88888888888893,462
0,31,114.5277777777778,474
0,32,103.77777777777779,486
0,33,111.55555555555557,534
0,34,107.44444444444443,552
0,35,102.69444444444444,576
0,36,111.25,582
0,37,129.61111111111106,588
0,38,119.22222222222224,624
0,39,122.99999999999999,660
0,40,117.13888888888889,666
0,41,128.80555555555557,684
0,42,188.8611111111112,684
0,43,172.4722222222222,732
0,44,190.3055555555556,744
0,45,180.05555555555557,750
0,46,174.0277777777778,768
0,47,188.9722222222222,798
0,48,181.2222222222222,810
0,49,169.97222222222223,828
0,50,192.2777777777779,846
