agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.94444444444444,0
0,2,87.02777777777774,0
0,3,85.72222222222223,0
0,4,86.83333333333331,24
0,5,86.75000000000003,42
0,6,89.52777777777783,60
0,7,84.0,66
0,8,87.3611111111111,72
0,9,88.86111111111114,84
0,10,89.1388888888889,90
0,11,85.7222222222222,96
0,12,95.1111111111111,96
0,13,92.58333333333334,114
0,14,90.74999999999997,168
0,15,86.1111111111111,168
0,16,96.08333333333327,168
0,17,94.5833333333333,168
0,18,96.3333333333333,186
0,19,166.2777777777778,216
0,20,145.61111111111111,240
0,21,159.25000000000003,252
0,22,173.0833333333334,294
0,23,150.75000000000006,372
0,24,167.5277777777778,402
0,25,159.25,414
0,26,151.47222222222226,462
0,27,150.30555555555563,522
0,28,153.91666666666663,534
0,29,179.00000000000014,534
0,30,158.77777777777777,534
0,31,163.69444444444437,540
0,32,166.1388888888889,558
0,33,162.02777777777786,564
0,34,148.97222222222229,576
0,35,153.50000000000003,588
0,36,168.83333333333346,594
0,37,168.94444444444449,648
0,38,179.8611111111112,654
0,39,164.77777777777777,690
0,40,172.05555555555557,714
0,41,175.80555555555557,714
0,42,164.55555555555551,726
0,43,164.08333333333337,750
0,44,181.86111111111114,762
0,45,178.66666666666666,768
0,46,178.22222222222229,768
0,47,187.47222222222223,804
0,48,172.86111111111114,804
0,49,205.69444444444443,804
0,50,184.6666666666667,810
