agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.25,0
0,2,84.83333333333336,18
0,3,89.91666666666667,18
0,4,83.72222222222223,24
0,5,81.44444444444446,24
0,6,91.22222222222216,24
0,7,88.1666666666667,24
0,8,88.02777777777779,48
0,9,93.13888888888889,84
0,10,92.08333333333336,90
0,11,86.86111111111111,120
0,12,87.36111111111113,132
0,13,89.5277777777778,144
0,14,88.77777777777776,204
0,15,96.33333333333334,216
0,16,89.94444444444446,234
0,17,91.8888888888889,240
0,18,87.11111111111111,246
0,19,87.02777777777779,252
0,20,112.25,270
0,21,103.86111111111113,294
0,22,97.8888888888889,342
0,23,125.99999999999996,366
0,24,113.44444444444443,372
0,25,105.58333333333339,372
0,26,111.91666666666666,384
0,27,112.38888888888896,390
0,28,122.77777777777781,408
0,29,119.16666666666667,438
0,30,135.86111111111111,450
0,31,149.80555555555557,450
0,32,134.38888888888886,456
0,33,125.61111111111111,456
0,34,141.58333333333334,492
0,35,135.52777777777777,516
0,36,127.0,552
0,37,131.33333333333331,558
0,38,132.6111111111111,564
0,39,186.22222222222214,564
0,40,191.52777777777786,570
0,41,193.66666666666674,570
0,42,167.8055555555556,570
0,43,197.77777777777771,576
0,44,155.94444444444446,588
0,45,196.83333333333343,594
0,46,179.6666666666667,606
0,47,190.19444444444449,612
0,48,205.33333333333334,624
0,49,201.6388888888889,630
0,50,184.52777777777777,642
