agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.36111111111106,0
0,2,87.86111111111109,0
0,3,82.13888888888893,0
0,4,84.74999999999997,6
0,5,80.19444444444444,6
0,6,92.19444444444447,12
0,7,87.52777777777781,24
0,8,83.22222222222224,24
0,9,98.91666666666664,30
0,10,89.16666666666666,66
0,11,92.13888888888891,96
0,12,93.16666666666669,114
0,13,94.13888888888884,144
0,14,88.52777777777779,168
0,15,109.41666666666664,186
0,16,100.66666666666667,186
0,17,93.91666666666661,192
0,18,91.69444444444441,228
0,19,97.33333333333336,234
0,20,101.08333333333339,240
0,21,92.55555555555556,252
0,22,106.27777777777776,252
0,23,91.08333333333331,258
0,24,97.77777777777779,318
0,25,94.41666666666667,348
0,26,147.3888888888889,348
0,27,146.47222222222223,348
0,28,151.75000000000006,396
0,29,134.61111111111111,408
0,30,161.16666666666663,420
0,31,153.0277777777778,450
0,32,144.75,486
0,33,149.86111111111117,498
0,34,157.13888888888889,510
0,35,160.3888888888889,528
0,36,168.33333333333334,546
0,37,149.19444444444446,564
0,38,152.22222222222214,564
0,39,149.58333333333337,576
0,40,171.47222222222229,582
0,41,155.7500000000001,582
0,42,162.05555555555563,582
0,43,153.52777777777771,600
0,44,144.75000000000003,612
0,45,150.99999999999994,612
0,46,160.91666666666669,612
0,47,154.05555555555551,618
0,48,160.97222222222237,630
0,49,154.02777777777771,702
0,50,144.7777777777778,744
