agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444446,0
0,2,83.16666666666669,6
0,3,78.88888888888889,6
0,4,79.22222222222221,24
0,5,81.6111111111111,30
0,6,80.27777777777776,36
0,7,88.61111111111113,72
0,8,89.11111111111111,72
0,9,74.58333333333336,108
0,10,83.63888888888889,138
0,11,82.16666666666669,156
0,12,88.33333333333331,174
0,13,92.44444444444447,180
0,14,88.6111111111111,216
0,15,98.83333333333333,222
0,16,111.94444444444447,264
0,17,120.44444444444447,276
0,18,122.05555555555557,294
0,19,107.52777777777779,336
0,20,112.08333333333333,396
0,21,120.30555555555556,396
0,22,106.66666666666663,408
0,23,120.50000000000003,474
0,24,128.52777777777777,510
0,25,117.2777777777778,510
0,26,126.05555555555556,516
0,27,129.61111111111111,588
0,28,118.99999999999997,606
0,29,128.30555555555557,624
0,30,130.19444444444443,648
0,31,130.27777777777777,666
0,32,153.27777777777777,732
0,33,180.7222222222223,738
0,34,179.50000000000006,744
0,35,176.13888888888894,774
0,36,192.83333333333343,774
0,37,198.88888888888894,780
0,38,228.00000000000003,798
0,39,201.0833333333334,798
0,40,194.02777777777789,798
0,41,236.13888888888883,834
0,42,226.13888888888889,852
0,43,207.55555555555563,858
0,44,227.0000000000001,858
0,45,208.38888888888886,876
0,46,225.6944444444446,888
0,47,219.13888888888889,912
0,48,217.1666666666667,918
0,49,217.11111111111126,924
0,50,213.6388888888889,924
