agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.94444444444451,0
0,2,84.41666666666667,0
0,3,88.44444444444441,0
0,4,73.50000000000001,24
0,5,85.44444444444443,24
0,6,93.47222222222226,54
0,7,166.13888888888886,60
0,8,154.36111111111117,60
0,9,152.6666666666667,66
0,10,153.6111111111111,66
0,11,159.5,78
0,12,164.55555555555563,90
0,13,148.5555555555556,120
0,14,147.55555555555551,162
0,15,149.5833333333334,210
0,16,159.19444444444449,216
0,17,157.8333333333334,234
0,18,144.72222222222223,234
0,19,161.1666666666667,264
0,20,137.52777777777783,282
0,21,154.8611111111112,282
0,22,144.6111111111111,288
0,23,150.66666666666669,288
0,24,149.47222222222223,288
0,25,146.8333333333334,342
0,26,165.13888888888903,378
0,27,154.58333333333343,396
0,28,150.4444444444445,396
0,29,176.88888888888894,402
0,30,141.02777777777771,402
0,31,162.19444444444443,462
0,32,175.00000000000006,474
0,33,168.3888888888889,528
0,34,180.1944444444444,552
0,35,204.3333333333334,552
0,36,172.38888888888894,564
0,37,170.94444444444449,576
0,38,177.25,576
0,39,168.63888888888886,576
0,40,182.0277777777778,594
0,41,160.05555555555566,594
0,42,187.02777777777783,636
0,43,174.25000000000003,636
0,44,182.8333333333333,696
0,45,181.2777777777778,702
0,46,174.33333333333337,708
0,47,178.47222222222223,714
0,48,172.75000000000003,720
0,49,188.3055555555556,720
0,50,168.80555555555557,750
