agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.47222222222221,0
0,2,89.50000000000001,0
0,3,83.47222222222219,0
0,4,81.58333333333331,0
0,5,92.08333333333334,12
0,6,87.05555555555554,12
0,7,83.7222222222222,54
0,8,81.83333333333334,78
0,9,93.4722222222222,78
0,10,80.25000000000003,78
0,11,92.27777777777776,108
0,12,94.83333333333337,138
0,13,83.91666666666667,162
0,14,89.94444444444447,222
0,15,92.88888888888893,228
0,16,87.52777777777781,246
0,17,91.27777777777777,276
0,18,92.88888888888887,318
0,19,93.5,360
0,20,92.5277777777778,384
0,21,98.61111111111107,438
0,22,92.80555555555554,438
0,23,97.58333333333336,498
0,24,154.02777777777783,498
0,25,102.52777777777777,570
0,26,113.22222222222226,606
0,27,186.77777777777774,618
0,28,181.61111111111123,636
0,29,177.30555555555554,648
0,30,173.97222222222229,708
0,31,181.05555555555569,774
0,32,189.2222222222222,810
0,33,178.27777777777789,846
0,34,188.9722222222222,888
0,35,202.52777777777777,948
0,36,174.61111111111114,960
0,37,193.50000000000006,1014
0,38,181.47222222222223,1038
0,39,177.25000000000009,1038
0,40,189.13888888888894,1062
0,41,184.0,1080
0,42,182.38888888888883,1098
0,43,203.1944444444444,1122
0,44,165.36111111111117,1158
0,45,178.88888888888886,1188
0,46,181.19444444444443,1224
0,47,175.1666666666667,1242
0,48,186.2777777777779,1254
0,49,185.0277777777778,1254
0,50,180.8055555555556,1260
