agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.3888888888889,0
0,2,84.77777777777773,0
0,3,82.80555555555554,0
0,4,92.72222222222221,0
0,5,81.24999999999999,0
0,6,83.91666666666666,0
0,7,80.52777777777779,0
0,8,84.05555555555554,0
0,9,83.74999999999999,24
0,10,77.36111111111113,54
0,11,85.24999999999999,72
0,12,83.94444444444447,108
0,13,90.49999999999996,138
0,14,85.66666666666669,186
0,15,80.02777777777781,252
0,16,82.08333333333334,306
0,17,89.91666666666667,330
0,18,83.94444444444446,342
0,19,95.08333333333337,354
0,20,89.97222222222219,390
0,21,100.72222222222224,426
0,22,92.47222222222221,444
0,23,91.72222222222219,456
0,24,96.27777777777779,468
0,25,94.11111111111113,510
0,26,96.75000000000001,534
0,27,97.9166666666666,546
0,28,99.41666666666669,558
0,29,101.16666666666667,588
0,30,99.1388888888889,600
0,31,95.72222222222221,600
0,32,90.19444444444443,612
0,33,100.27777777777781,624
0,34,102.13888888888891,636
0,35,105.38888888888887,648
0,36,103.5555555555555,660
0,37,103.50000000000001,714
0,38,111.63888888888886,714
0,39,111.72222222222221,714
0,40,111.88888888888889,786
0,41,105.38888888888891,846
0,42,111.27777777777777,942
0,43,121.27777777777771,1038
0,44,180.69444444444449,1044
0,45,162.3055555555556,1050
0,46,154.41666666666674,1116
0,47,156.1944444444445,1116
0,48,162.47222222222226,1200
0,49,181.02777777777783,1272
0,50,199.00000000000003,1308
