agentid,step,ExpectedQvalue,CumulativeReward
0,1,77.9722222222222,0
0,2,87.08333333333333,0
0,3,80.83333333333333,0
0,4,85.8611111111111,0
0,5,83.52777777777774,0
0,6,88.80555555555554,18
0,7,98.61111111111114,48
0,8,90.08333333333331,60
0,9,90.44444444444444,72
0,10,97.44444444444451,132
0,11,96.3333333333333,174
0,12,196.6111111111111,186
0,13,195.6666666666668,204
0,14,175.6666666666667,234
0,15,186.00000000000003,240
0,16,195.8055555555556,258
0,17,175.9166666666667,294
0,18,181.9166666666667,294
0,19,173.02777777777774,360
0,20,161.55555555555551,384
0,21,192.3333333333334,408
0,22,165.88888888888897,444
0,23,172.08333333333337,456
0,24,170.11111111111106,462
0,25,189.0,486
0,26,229.47222222222217,486
0,27,239.388888888889,528
0,28,239.3333333333334,546
0,29,227.7500000000002,552
0,30,236.8333333333334,552
0,31,216.11111111111117,558
0,32,232.47222222222229,612
0,33,247.69444444444449,636
0,34,224.66666666666669,678
0,35,233.3055555555555,684
0,36,248.91666666666669,702
0,37,235.11111111111111,720
0,38,196.49999999999997,846
0,39,178.4444444444445,912
0,40,176.52777777777777,1008
0,41,186.86111111111103,1044
0,42,173.66666666666669,1044
0,43,181.66666666666666,1050
0,44,191.6666666666667,1062
0,45,264.80555555555554,1068
0,46,253.88888888888894,1068
0,47,260.0,1074
0,48,243.83333333333343,1098
0,49,249.6388888888889,1116
0,50,251.22222222222229,1122
