agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.02777777777777,6
0,2,88.00000000000003,6
0,3,88.69444444444444,6
0,4,84.1111111111111,6
0,5,82.5277777777778,6
0,6,84.16666666666669,36
0,7,82.44444444444449,48
0,8,76.69444444444447,60
0,9,82.77777777777777,66
0,10,87.13888888888886,84
0,11,95.16666666666664,102
0,12,92.6666666666667,102
0,13,99.08333333333331,138
0,14,88.61111111111109,174
0,15,97.63888888888891,246
0,16,99.25,270
0,17,95.16666666666669,324
0,18,96.91666666666663,366
0,19,89.83333333333329,402
0,20,96.08333333333337,420
0,21,88.05555555555554,426
0,22,90.16666666666667,432
0,23,97.72222222222223,498
0,24,105.69444444444441,504
0,25,99.66666666666666,516
0,26,107.6388888888889,552
0,27,105.94444444444447,558
0,28,116.66666666666669,558
0,29,109.22222222222219,570
0,30,116.38888888888891,576
0,31,118.69444444444449,582
0,32,114.47222222222221,612
0,33,110.05555555555556,630
0,34,117.80555555555556,630
0,35,104.08333333333336,654
0,36,113.41666666666664,654
0,37,118.44444444444443,654
0,38,114.19444444444447,666
0,39,113.30555555555553,672
0,40,128.5277777777778,684
0,41,126.30555555555559,690
0,42,116.80555555555559,708
0,43,133.63888888888883,714
0,44,195.94444444444443,756
0,45,201.41666666666663,762
0,46,214.25000000000009,762
0,47,194.19444444444443,768
0,48,198.66666666666669,768
0,49,206.66666666666677,792
0,50,211.55555555555557,816
