agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.61111111111113,0
0,2,89.66666666666666,0
0,3,87.11111111111109,18
0,4,87.94444444444444,18
0,5,146.5833333333333,30
0,6,141.08333333333337,36
0,7,144.36111111111111,36
0,8,87.19444444444444,72
0,9,81.33333333333336,108
0,10,150.36111111111111,114
0,11,136.83333333333337,114
0,12,120.30555555555559,126
0,13,139.30555555555554,132
0,14,136.63888888888889,144
0,15,154.55555555555563,162
0,16,148.38888888888897,168
0,17,157.83333333333337,180
0,18,149.6111111111111,216
0,19,153.66666666666669,240
0,20,166.61111111111117,246
0,21,153.4444444444445,252
0,22,153.47222222222226,252
0,23,144.75000000000009,282
0,24,147.7777777777778,300
0,25,134.61111111111117,336
0,26,153.30555555555554,354
0,27,166.11111111111111,372
0,28,141.25,450
0,29,154.8333333333334,474
0,30,148.47222222222226,480
0,31,149.4444444444445,486
0,32,175.86111111111106,486
0,33,167.55555555555557,492
0,34,145.38888888888889,504
0,35,148.66666666666669,510
0,36,128.88888888888889,516
0,37,146.47222222222226,516
0,38,162.47222222222229,528
0,39,149.3888888888889,552
0,40,154.41666666666677,582
0,41,188.36111111111117,600
0,42,162.61111111111117,606
0,43,175.63888888888889,618
0,44,191.97222222222229,624
0,45,166.52777777777774,630
0,46,161.94444444444446,642
0,47,199.388888888889,648
0,48,183.5277777777778,732
0,49,161.47222222222223,774
0,50,174.02777777777783,792
