agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.69444444444444,0
0,2,84.2777777777778,6
0,3,88.30555555555559,18
0,4,87.52777777777777,24
0,5,88.30555555555554,30
0,6,78.16666666666666,42
0,7,93.19444444444444,54
0,8,82.8888888888889,66
0,9,85.66666666666671,120
0,10,92.1388888888889,156
0,11,82.19444444444444,162
0,12,90.86111111111117,180
0,13,81.94444444444446,234
0,14,82.47222222222226,234
0,15,104.22222222222217,264
0,16,90.52777777777776,306
0,17,90.41666666666669,318
0,18,87.88888888888889,348
0,19,88.72222222222223,366
0,20,90.75,372
0,21,88.7222222222222,372
0,22,90.63888888888891,390
0,23,91.91666666666666,402
0,24,93.97222222222221,408
0,25,90.69444444444447,426
0,26,87.22222222222219,444
0,27,98.91666666666669,450
0,28,100.47222222222223,504
0,29,110.77777777777777,510
0,30,104.94444444444441,510
0,31,95.05555555555553,582
0,32,95.25000000000003,612
0,33,91.86111111111114,630
0,34,180.3055555555556,642
0,35,164.25000000000009,654
0,36,174.25000000000003,690
0,37,200.11111111111114,690
0,38,186.02777777777783,696
0,39,163.1111111111111,708
0,40,188.91666666666674,708
0,41,203.75000000000003,708
0,42,188.88888888888889,714
0,43,169.388888888889,714
0,44,183.86111111111123,714
0,45,182.22222222222226,714
0,46,183.13888888888894,714
0,47,174.1666666666667,750
0,48,163.94444444444454,750
0,49,172.7222222222222,750
0,50,190.16666666666666,750
