agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.08333333333333,0
0,2,92.75000000000004,6
0,3,88.11111111111111,6
0,4,81.25000000000001,12
0,5,84.8888888888889,18
0,6,78.41666666666666,42
0,7,83.97222222222226,42
0,8,86.50000000000001,60
0,9,90.77777777777781,66
0,10,93.72222222222224,72
0,11,96.61111111111107,120
0,12,97.41666666666663,150
0,13,94.08333333333336,162
0,14,99.16666666666664,162
0,15,85.72222222222224,180
0,16,98.11111111111113,228
0,17,99.24999999999999,240
0,18,88.83333333333329,240
0,19,87.61111111111109,240
0,20,86.50000000000001,246
0,21,85.86111111111114,294
0,22,101.05555555555556,300
0,23,101.00000000000003,324
0,24,102.11111111111109,342
0,25,111.50000000000001,360
0,26,101.94444444444443,402
0,27,100.5277777777778,402
0,28,100.66666666666667,420
0,29,95.99999999999999,426
0,30,105.13888888888893,426
0,31,111.36111111111109,438
0,32,101.50000000000004,474
0,33,103.3611111111111,498
0,34,100.00000000000004,606
0,35,116.08333333333331,618
0,36,122.30555555555556,642
0,37,196.50000000000003,642
0,38,165.2777777777778,696
0,39,167.22222222222229,708
0,40,184.05555555555554,720
0,41,155.38888888888894,732
0,42,165.50000000000003,738
0,43,175.2777777777778,744
0,44,153.66666666666663,750
0,45,165.55555555555566,756
0,46,168.22222222222229,756
0,47,158.47222222222234,762
0,48,182.05555555555563,768
0,49,178.27777777777783,792
0,50,177.8333333333333,864
