agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.55555555555557,0
0,2,96.30555555555557,6
0,3,99.2222222222222,12
0,4,101.55555555555554,12
0,5,91.77777777777771,18
0,6,105.94444444444446,42
0,7,94.33333333333336,42
0,8,105.61111111111111,72
0,9,96.19444444444444,72
0,10,103.1388888888889,84
0,11,104.88888888888889,108
0,12,96.83333333333337,126
0,13,100.08333333333333,126
0,14,90.05555555555557,126
0,15,91.36111111111109,126
0,16,93.8611111111111,156
0,17,100.72222222222223,162
0,18,105.55555555555557,174
0,19,91.27777777777781,192
0,20,90.08333333333327,294
0,21,96.02777777777779,312
0,22,99.33333333333334,360
0,23,99.80555555555557,396
0,24,123.52777777777779,420
0,25,120.8333333333333,426
0,26,113.1111111111111,426
0,27,115.97222222222224,504
0,28,112.00000000000001,522
0,29,125.19444444444451,600
0,30,120.3611111111111,678
0,31,119.7222222222222,702
0,32,120.41666666666667,714
0,33,121.58333333333331,732
0,34,126.69444444444439,744
0,35,116.0555555555556,786
0,36,115.94444444444443,798
0,37,182.6388888888889,804
0,38,175.66666666666666,804
0,39,173.4444444444445,804
0,40,180.30555555555566,816
0,41,182.91666666666677,828
0,42,195.4166666666667,834
0,43,193.02777777777777,852
0,44,175.22222222222223,876
0,45,176.8333333333334,888
0,46,164.9166666666667,912
0,47,172.27777777777783,912
0,48,179.47222222222226,924
0,49,181.00000000000003,930
0,50,178.77777777777777,936
