agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.75000000000001,0
0,2,78.94444444444444,18
0,3,83.05555555555553,36
0,4,83.77777777777777,42
0,5,85.30555555555556,54
0,6,86.8888888888889,72
0,7,81.72222222222221,84
0,8,87.88888888888887,90
0,9,84.13888888888887,120
0,10,84.16666666666667,126
0,11,87.83333333333333,144
0,12,91.13888888888883,156
0,13,88.94444444444441,162
0,14,87.02777777777779,186
0,15,91.69444444444447,204
0,16,83.44444444444441,216
0,17,81.22222222222223,246
0,18,81.16666666666663,294
0,19,89.11111111111111,330
0,20,92.97222222222227,360
0,21,86.25000000000001,396
0,22,96.1388888888889,438
0,23,88.91666666666666,450
0,24,95.66666666666666,510
0,25,98.55555555555553,522
0,26,93.02777777777777,564
0,27,108.61111111111114,588
0,28,101.77777777777777,666
0,29,102.83333333333333,702
0,30,99.16666666666669,720
0,31,125.22222222222221,768
0,32,123.55555555555561,774
0,33,134.86111111111117,780
0,34,127.16666666666667,804
0,35,131.4166666666667,804
0,36,124.94444444444449,822
0,37,127.11111111111107,828
0,38,128.1666666666666,828
0,39,148.5,828
0,40,122.75000000000004,840
0,41,126.83333333333334,882
0,42,118.63888888888891,888
0,43,124.61111111111114,900
0,44,136.47222222222223,912
0,45,144.27777777777774,930
0,46,119.33333333333334,942
0,47,127.80555555555556,954
0,48,134.11111111111111,960
0,49,121.66666666666674,966
0,50,127.3888888888889,966
