agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.11111111111116,0
0,2,87.08333333333333,6
0,3,87.74999999999999,6
0,4,94.05555555555556,6
0,5,91.27777777777777,30
0,6,147.00000000000006,36
0,7,156.3888888888889,48
0,8,156.19444444444446,54
0,9,154.6666666666668,60
0,10,101.44444444444444,96
0,11,98.30555555555556,108
0,12,106.94444444444446,156
0,13,177.61111111111117,174
0,14,174.6666666666667,186
0,15,183.8333333333334,210
0,16,171.33333333333346,234
0,17,183.66666666666669,240
0,18,171.80555555555566,246
0,19,179.52777777777786,264
0,20,186.77777777777786,270
0,21,181.41666666666666,288
0,22,185.97222222222223,300
0,23,178.30555555555563,306
0,24,184.86111111111114,330
0,25,197.9722222222222,354
0,26,183.4444444444445,366
0,27,179.0833333333334,384
0,28,191.69444444444434,414
0,29,173.11111111111114,432
0,30,180.80555555555563,450
0,31,171.16666666666669,450
0,32,190.6388888888889,528
0,33,189.86111111111114,558
0,34,168.4722222222222,672
0,35,175.11111111111111,714
0,36,172.33333333333337,780
0,37,193.33333333333331,804
0,38,185.47222222222229,888
0,39,206.25000000000009,924
0,40,183.80555555555566,948
0,41,199.97222222222217,1002
0,42,179.55555555555557,1056
0,43,184.77777777777789,1062
0,44,180.33333333333337,1062
0,45,205.74999999999994,1086
0,46,179.80555555555557,1122
0,47,197.8333333333334,1134
0,48,190.80555555555563,1152
0,49,182.72222222222229,1158
0,50,185.50000000000003,1158
