agentid,step,ExpectedQvalue,CumulativeReward
0,1,60.269230769230774,0
0,2,58.65384615384615,12
0,3,54.34615384615385,18
0,4,60.30769230769229,24
0,5,53.99999999999999,36
0,6,58.384615384615394,36
0,7,55.692307692307686,36
0,8,65.07692307692305,36
0,9,64.65384615384613,42
0,10,60.46153846153845,42
0,11,57.84615384615382,48
0,12,59.49999999999999,54
0,13,59.76923076923079,60
0,14,56.84615384615385,72
0,15,60.99999999999998,72
0,16,60.384615384615415,72
0,17,53.88461538461539,72
0,18,57.53846153846155,72
0,19,58.80769230769232,78
0,20,55.80769230769233,78
0,21,58.57692307692307,78
0,22,58.30769230769231,84
0,23,61.461538461538446,90
0,24,58.807692307692285,90
0,25,56.53846153846154,90
0,26,59.192307692307686,108
0,27,55.80769230769229,108
0,28,54.230769230769226,108
0,29,56.538461538461554,108
0,30,58.53846153846154,108
0,31,91.15384615384615,114
0,32,90.80769230769229,114
0,33,87.03846153846152,114
0,34,92.84615384615383,114
0,35,104.03846153846146,120
0,36,80.34615384615384,120
0,37,94.69230769230765,120
0,38,87.5384615384615,120
0,39,94.99999999999999,132
0,40,89.8461538461538,132
0,41,90.61538461538461,138
0,42,84.46153846153845,156
0,43,87.34615384615383,162
0,44,101.99999999999996,186
0,45,101.88461538461537,204
0,46,86.53846153846148,210
0,47,92.26923076923076,216
0,48,95.8846153846153,216
0,49,95.23076923076921,228
0,50,87.76923076923077,228
1,1,57.30769230769232,0
1,2,57.49999999999999,0
1,3,54.88461538461538,0
1,4,56.88461538461538,0
1,5,53.0,0
1,6,58.653846153846125,6
1,7,56.923076923076934,6
1,8,59.73076923076922,12
1,9,61.34615384615384,12
1,10,58.1923076923077,12
1,11,61.42307692307692,18
1,12,55.76923076923077,24
1,13,60.269230769230745,24
1,14,62.53846153846152,30
1,15,64.80769230769228,30
1,16,58.84615384615388,36
1,17,53.076923076923066,36
1,18,57.88461538461539,42
1,19,56.80769230769231,42
1,20,54.153846153846146,48
1,21,59.884615384615394,48
1,22,56.76923076923075,60
1,23,60.615384615384606,60
1,24,63.46153846153847,60
1,25,57.38461538461538,66
1,26,59.38461538461538,72
1,27,54.538461538461526,72
1,28,58.34615384615384,72
1,29,53.30769230769232,72
1,30,63.19230769230769,72
1,31,55.84615384615385,72
1,32,59.69230769230769,72
1,33,61.884615384615394,72
1,34,60.26923076923078,78
1,35,54.192307692307715,78
1,36,56.11538461538463,78
1,37,61.653846153846175,84
1,38,62.84615384615386,84
1,39,58.576923076923094,84
1,40,55.807692307692264,84
1,41,60.92307692307691,84
1,42,59.65384615384613,84
1,43,57.65384615384616,90
1,44,55.46153846153844,90
1,45,64.65384615384616,90
1,46,59.76923076923078,90
1,47,63.307692307692285,90
1,48,59.19230769230771,90
1,49,54.884615384615415,90
1,50,56.76923076923076,90
