agentid,step,ExpectedQvalue,CumulativeReward
0,1,58.07692307692306,0
0,2,58.923076923076934,0
0,3,57.53846153846156,0
0,4,56.76923076923077,0
0,5,55.76923076923076,18
0,6,56.884615384615394,24
0,7,55.76923076923077,24
0,8,55.42307692307692,30
0,9,58.99999999999999,30
0,10,53.11538461538459,42
0,11,58.73076923076922,48
0,12,56.07692307692307,48
0,13,59.07692307692306,48
0,14,55.884615384615365,48
0,15,59.53846153846153,54
0,16,63.26923076923074,66
0,17,57.07692307692308,78
0,18,60.26923076923078,78
0,19,54.84615384615384,78
0,20,59.307692307692314,84
0,21,57.42307692307689,84
0,22,60.538461538461505,84
0,23,57.80769230769232,84
0,24,57.3846153846154,84
0,25,62.19230769230771,90
0,26,91.69230769230765,102
0,27,98.46153846153837,102
0,28,80.80769230769234,108
0,29,87.11538461538461,114
0,30,83.5,126
0,31,92.46153846153847,138
0,32,88.46153846153844,144
0,33,88.92307692307686,144
0,34,97.34615384615381,150
0,35,80.26923076923072,150
0,36,82.19230769230768,150
0,37,91.26923076923073,150
0,38,102.23076923076918,156
0,39,91.03846153846155,168
0,40,83.73076923076918,174
0,41,92.46153846153847,180
0,42,89.07692307692305,180
0,43,95.26923076923072,186
0,44,101.07692307692304,192
0,45,91.00000000000003,192
0,46,86.30769230769228,192
0,47,97.30769230769225,198
0,48,87.49999999999999,210
0,49,79.38461538461537,216
0,50,81.92307692307692,222
1,1,56.46153846153844,0
1,2,53.07692307692306,6
1,3,57.5,12
1,4,58.07692307692305,12
1,5,51.76923076923076,12
1,6,64.65384615384617,30
1,7,60.57692307692305,30
1,8,58.46153846153846,42
1,9,63.57692307692307,42
1,10,64.99999999999999,78
1,11,65.0,78
1,12,66.80769230769234,84
1,13,65.50000000000003,102
1,14,63.76923076923076,102
1,15,66.8076923076923,102
1,16,71.61538461538461,126
1,17,61.65384615384618,126
1,18,59.61538461538462,132
1,19,58.653846153846175,132
1,20,58.92307692307691,144
1,21,60.76923076923076,150
1,22,58.269230769230774,180
1,23,58.807692307692314,180
1,24,55.57692307692308,198
1,25,56.99999999999999,198
1,26,54.92307692307691,198
1,27,60.11538461538459,198
1,28,61.23076923076927,210
1,29,63.69230769230772,210
1,30,60.84615384615383,228
1,31,62.07692307692307,228
1,32,59.03846153846153,246
1,33,56.92307692307695,246
1,34,61.15384615384614,252
1,35,78.19230769230771,252
1,36,76.6153846153846,252
1,37,77.2307692307692,252
1,38,75.42307692307695,270
1,39,72.0384615384615,270
1,40,77.53846153846155,276
1,41,70.76923076923079,276
1,42,73.57692307692307,288
1,43,74.19230769230771,288
1,44,76.57692307692307,294
1,45,73.76923076923073,294
1,46,72.84615384615387,306
1,47,76.38461538461542,306
1,48,72.38461538461539,384
1,49,74.07692307692308,390
1,50,73.3846153846154,396
