agentid,step,ExpectedQvalue,CumulativeReward
0,1,57.76923076923075,0
0,2,58.653846153846146,12
0,3,54.34615384615386,12
0,4,64.26923076923077,12
0,5,56.230769230769226,24
0,6,61.65384615384613,24
0,7,56.26923076923078,42
0,8,58.57692307692309,60
0,9,61.192307692307715,60
0,10,58.192307692307686,66
0,11,61.19230769230766,66
0,12,62.423076923076906,78
0,13,60.88461538461536,78
0,14,63.999999999999986,120
0,15,59.53846153846152,120
0,16,59.3076923076923,120
0,17,56.153846153846146,144
0,18,63.30769230769233,156
0,19,63.26923076923076,174
0,20,65.03846153846152,174
0,21,62.76923076923079,210
0,22,55.192307692307686,210
0,23,60.769230769230745,228
0,24,59.38461538461539,234
0,25,61.07692307692306,252
0,26,58.8846153846154,258
0,27,60.1923076923077,300
0,28,66.15384615384615,306
0,29,125.57692307692307,312
0,30,127.65384615384619,324
0,31,144.07692307692304,420
0,32,139.30769230769232,420
0,33,139.73076923076923,426
0,34,129.26923076923083,456
0,35,123.80769230769229,474
0,36,130.00000000000003,474
0,37,147.5769230769231,486
0,38,122.03846153846156,486
0,39,144.2692307692308,486
0,40,141.4615384615385,588
0,41,127.11538461538463,588
0,42,114.57692307692308,696
0,43,139.96153846153848,702
0,44,135.23076923076925,738
0,45,124.23076923076928,738
0,46,146.88461538461544,744
0,47,124.53846153846159,744
0,48,151.11538461538464,786
0,49,154.53846153846152,786
0,50,142.1153846153846,786
1,1,58.307692307692314,0
1,2,57.76923076923078,0
1,3,62.00000000000001,12
1,4,59.57692307692307,18
1,5,58.61538461538463,30
1,6,57.76923076923076,30
1,7,56.8076923076923,60
1,8,64.03846153846152,66
1,9,59.88461538461538,66
1,10,58.61538461538462,66
1,11,63.92307692307693,66
1,12,63.0,78
1,13,59.115384615384606,78
1,14,56.38461538461538,78
1,15,100.23076923076917,84
1,16,106.46153846153841,102
1,17,100.96153846153841,102
1,18,103.53846153846153,108
1,19,89.92307692307688,120
1,20,101.5769230769231,132
1,21,96.99999999999999,138
1,22,105.1538461538461,144
1,23,97.61538461538456,144
1,24,91.53846153846152,144
1,25,101.26923076923076,144
1,26,92.42307692307689,150
1,27,108.07692307692305,156
1,28,97.69230769230765,156
1,29,113.38461538461534,162
1,30,104.34615384615387,162
1,31,107.11538461538457,168
1,32,96.42307692307685,180
1,33,99.99999999999999,186
1,34,87.4230769230769,192
1,35,91.88461538461536,192
1,36,94.65384615384617,210
1,37,96.38461538461539,216
1,38,105.61538461538458,216
1,39,96.15384615384617,222
1,40,110.65384615384609,222
1,41,98.30769230769234,222
1,42,106.07692307692304,240
1,43,112.92307692307689,246
1,44,97.30769230769228,246
1,45,89.96153846153845,264
1,46,107.46153846153838,264
1,47,100.76923076923075,276
1,48,97.15384615384617,276
1,49,93.30769230769226,276
1,50,96.92307692307688,294
