agentid,step,ExpectedQvalue,CumulativeReward
0,1,55.73076923076924,6
0,2,58.46153846153847,6
0,3,58.84615384615385,6
0,4,58.692307692307686,6
0,5,58.69230769230768,12
0,6,62.30769230769232,18
0,7,66.30769230769229,42
0,8,63.000000000000014,42
0,9,75.99999999999999,60
0,10,75.30769230769229,60
0,11,74.80769230769229,60
0,12,76.38461538461542,60
0,13,76.03846153846155,66
0,14,79.11538461538461,66
0,15,79.61538461538463,78
0,16,79.65384615384612,78
0,17,73.96153846153845,78
0,18,75.92307692307692,78
0,19,72.03846153846155,78
0,20,73.8076923076923,78
0,21,75.57692307692307,78
0,22,77.23076923076921,78
0,23,72.46153846153844,96
0,24,73.15384615384612,138
0,25,74.4230769230769,150
0,26,74.76923076923077,150
0,27,81.00000000000003,168
0,28,79.80769230769235,168
0,29,71.30769230769229,168
0,30,79.84615384615385,174
0,31,77.38461538461537,198
0,32,76.26923076923077,198
0,33,74.1153846153846,210
0,34,74.0769230769231,210
0,35,80.11538461538461,216
0,36,74.07692307692307,216
0,37,73.46153846153842,354
0,38,69.76923076923077,366
0,39,76.84615384615381,468
0,40,68.92307692307689,468
0,41,76.23076923076925,468
0,42,73.80769230769232,474
0,43,73.38461538461536,486
0,44,77.46153846153847,492
0,45,78.84615384615383,504
0,46,74.34615384615385,504
0,47,102.34615384615387,510
0,48,97.15384615384615,510
0,49,94.76923076923076,516
0,50,93.5384615384615,528
1,1,60.65384615384614,12
1,2,57.0,12
1,3,62.615384615384606,12
1,4,55.76923076923077,12
1,5,58.23076923076923,18
1,6,63.53846153846153,30
1,7,64.65384615384617,30
1,8,65.88461538461539,36
1,9,62.5769230769231,66
1,10,65.26923076923077,66
1,11,75.15384615384613,72
1,12,74.4230769230769,72
1,13,68.92307692307688,72
1,14,73.42307692307695,72
1,15,71.07692307692304,78
1,16,70.92307692307692,78
1,17,71.53846153846153,108
1,18,78.42307692307693,150
1,19,84.19230769230771,162
1,20,67.15384615384616,234
1,21,85.23076923076927,234
1,22,88.92307692307693,246
1,23,118.0769230769231,246
1,24,124.69230769230771,246
1,25,127.30769230769232,252
1,26,139.34615384615392,258
1,27,116.88461538461546,258
1,28,131.3076923076923,258
1,29,132.15384615384627,258
1,30,134.6153846153846,258
1,31,140.26923076923075,270
1,32,118.69230769230771,270
1,33,122.6538461538462,270
1,34,118.46153846153851,270
1,35,117.30769230769239,288
1,36,119.15384615384619,300
1,37,127.38461538461542,300
1,38,100.2692307692308,306
1,39,123.42307692307699,318
1,40,106.34615384615385,318
1,41,126.03846153846159,324
1,42,135.07692307692312,330
1,43,110.19230769230774,330
1,44,117.50000000000003,336
1,45,108.15384615384616,336
1,46,118.11538461538463,342
1,47,140.92307692307705,360
1,48,113.84615384615387,360
1,49,114.96153846153851,366
1,50,139.50000000000003,366
