agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.97222222222224,0
0,2,87.25,6
0,3,89.27777777777777,30
0,4,99.8055555555556,48
0,5,104.08333333333336,60
0,6,94.4722222222222,66
0,7,95.80555555555557,96
0,8,98.72222222222227,150
0,9,97.22222222222227,162
0,10,101.44444444444446,162
0,11,97.13888888888886,162
0,12,108.3333333333333,216
0,13,163.91666666666666,216
0,14,182.19444444444454,222
0,15,174.66666666666674,276
0,16,199.88888888888886,318
0,17,192.77777777777789,342
0,18,205.75000000000006,348
0,19,202.55555555555557,366
0,20,215.74999999999997,378
0,21,173.13888888888894,384
0,22,179.72222222222217,390
0,23,170.13888888888886,390
0,24,158.74999999999991,420
0,25,166.36111111111103,438
0,26,173.69444444444443,444
0,27,164.16666666666663,444
0,28,171.7777777777777,450
0,29,158.08333333333337,456
0,30,180.30555555555557,462
0,31,161.27777777777777,504
0,32,160.7777777777777,522
0,33,159.19444444444437,534
0,34,152.52777777777774,534
0,35,161.3055555555556,540
0,36,162.74999999999997,564
0,37,113.8888888888889,654
0,38,112.44444444444447,672
0,39,218.72222222222226,702
0,40,168.24999999999997,702
0,41,173.25000000000006,744
0,42,173.38888888888889,756
0,43,167.8888888888889,804
0,44,167.13888888888894,816
0,45,169.02777777777777,828
0,46,232.08333333333334,894
0,47,233.38888888888897,894
0,48,213.66666666666666,894
0,49,205.08333333333334,930
0,50,251.11111111111111,936
