agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.55555555555559,0
0,2,87.19444444444444,6
0,3,86.22222222222226,6
0,4,88.36111111111109,12
0,5,98.61111111111114,12
0,6,86.97222222222223,12
0,7,87.16666666666667,36
0,8,78.94444444444444,48
0,9,91.8055555555555,114
0,10,87.61111111111114,144
0,11,124.80555555555554,162
0,12,160.58333333333343,162
0,13,133.86111111111111,198
0,14,154.91666666666674,228
0,15,142.41666666666669,258
0,16,141.66666666666669,258
0,17,146.7777777777778,300
0,18,147.47222222222226,306
0,19,152.44444444444446,366
0,20,154.0277777777778,396
0,21,156.63888888888889,420
0,22,157.7777777777778,432
0,23,151.0555555555556,444
0,24,218.66666666666677,444
0,25,207.66666666666666,450
0,26,216.11111111111128,456
0,27,203.88888888888894,456
0,28,230.61111111111111,474
0,29,221.61111111111111,474
0,30,236.7222222222223,486
0,31,215.30555555555551,486
0,32,231.83333333333337,528
0,33,221.80555555555557,576
0,34,223.25000000000014,612
0,35,202.11111111111123,618
0,36,232.41666666666674,624
0,37,224.72222222222229,630
0,38,221.4722222222222,630
0,39,219.00000000000003,654
0,40,215.0833333333334,684
0,41,226.80555555555557,714
0,42,222.58333333333346,714
0,43,224.00000000000009,726
0,44,219.5277777777778,726
0,45,227.41666666666686,780
0,46,229.7222222222223,804
0,47,205.61111111111114,810
0,48,214.88888888888897,822
0,49,237.44444444444449,822
0,50,231.55555555555563,822
