agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.36111111111113,0
0,2,90.36111111111111,6
0,3,88.16666666666669,6
0,4,96.88888888888887,36
0,5,101.99999999999996,36
0,6,90.11111111111113,60
0,7,118.11111111111113,66
0,8,115.4166666666667,72
0,9,94.41666666666666,96
0,10,98.99999999999997,114
0,11,103.3055555555556,114
0,12,102.91666666666671,126
0,13,117.33333333333337,156
0,14,119.66666666666667,168
0,15,111.02777777777783,228
0,16,115.30555555555557,234
0,17,109.13888888888893,264
0,18,121.75000000000004,270
0,19,110.33333333333334,270
0,20,105.50000000000003,318
0,21,102.16666666666669,372
0,22,99.66666666666666,402
0,23,124.05555555555553,426
0,24,123.72222222222226,444
0,25,112.4166666666667,462
0,26,119.25000000000006,468
0,27,104.19444444444444,486
0,28,105.02777777777783,504
0,29,104.2777777777778,504
0,30,115.72222222222224,504
0,31,105.83333333333334,552
0,32,138.22222222222223,618
0,33,139.80555555555566,642
0,34,148.2222222222223,642
0,35,179.38888888888886,678
0,36,176.8333333333333,696
0,37,167.44444444444443,708
0,38,178.638888888889,708
0,39,188.75000000000003,726
0,40,180.25,738
0,41,173.38888888888883,744
0,42,182.4444444444445,786
0,43,182.11111111111111,804
0,44,187.38888888888886,852
0,45,170.0277777777778,870
0,46,178.2500000000001,876
0,47,173.66666666666666,882
0,48,181.8888888888889,882
0,49,186.74999999999994,888
0,50,181.83333333333334,894
