agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.16666666666666,0
0,2,85.99999999999999,6
0,3,94.74999999999994,30
0,4,89.7222222222222,30
0,5,91.80555555555557,30
0,6,162.5277777777778,48
0,7,148.69444444444446,60
0,8,164.2777777777778,66
0,9,168.77777777777774,78
0,10,171.61111111111106,102
0,11,176.5833333333334,120
0,12,185.49999999999997,126
0,13,198.08333333333346,144
0,14,195.9444444444445,144
0,15,162.6111111111112,162
0,16,147.5833333333334,180
0,17,156.47222222222229,204
0,18,177.13888888888883,210
0,19,154.83333333333337,240
0,20,171.58333333333346,288
0,21,154.91666666666666,306
0,22,146.61111111111111,348
0,23,171.22222222222226,366
0,24,177.36111111111123,396
0,25,171.83333333333346,402
0,26,174.55555555555563,420
0,27,169.6666666666667,432
0,28,175.6388888888889,450
0,29,163.63888888888894,450
0,30,154.16666666666666,474
0,31,179.5833333333334,480
0,32,172.50000000000003,576
0,33,195.36111111111114,588
0,34,195.55555555555551,594
0,35,202.91666666666669,600
0,36,164.13888888888897,624
0,37,159.1666666666667,666
0,38,179.61111111111106,726
0,39,169.83333333333326,786
0,40,177.75000000000009,822
0,41,181.08333333333337,822
0,42,159.36111111111103,846
0,43,181.88888888888894,876
0,44,166.58333333333331,882
0,45,191.4444444444446,888
0,46,170.75000000000003,906
0,47,214.1666666666667,942
0,48,191.02777777777774,942
0,49,218.6111111111111,948
0,50,211.36111111111114,1008
