agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.16666666666667,0
0,2,86.61111111111116,6
0,3,87.41666666666663,18
0,4,94.77777777777776,24
0,5,86.63888888888893,24
0,6,86.25000000000004,48
0,7,91.27777777777783,48
0,8,84.94444444444444,72
0,9,107.80555555555557,78
0,10,106.74999999999999,96
0,11,100.38888888888887,102
0,12,103.47222222222224,108
0,13,102.24999999999997,108
0,14,100.88888888888884,114
0,15,178.16666666666677,126
0,16,114.47222222222223,180
0,17,107.05555555555557,216
0,18,114.63888888888886,234
0,19,109.94444444444449,252
0,20,109.94444444444449,264
0,21,103.1111111111111,270
0,22,107.94444444444443,270
0,23,101.55555555555556,276
0,24,105.4722222222222,288
0,25,103.2222222222222,336
0,26,112.30555555555553,342
0,27,105.83333333333331,372
0,28,139.5277777777778,390
0,29,157.2222222222222,408
0,30,155.94444444444443,540
0,31,132.91666666666663,594
0,32,135.77777777777783,654
0,33,151.27777777777774,774
0,34,158.63888888888889,798
0,35,168.8888888888889,858
0,36,156.61111111111111,858
0,37,190.1666666666668,942
0,38,195.3611111111111,948
0,39,182.27777777777766,960
0,40,203.49999999999994,966
0,41,159.6666666666667,1038
0,42,194.5,1050
0,43,201.11111111111103,1050
0,44,211.5555555555556,1050
0,45,206.86111111111111,1062
0,46,211.58333333333326,1092
0,47,210.52777777777771,1098
0,48,202.52777777777777,1098
0,49,204.8611111111111,1110
0,50,210.6388888888889,1128
