agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.86111111111109,0
0,2,77.66666666666667,12
0,3,90.05555555555556,18
0,4,84.38888888888891,24
0,5,78.80555555555557,24
0,6,82.72222222222221,42
0,7,94.05555555555547,48
0,8,107.80555555555554,66
0,9,99.05555555555557,90
0,10,103.50000000000001,102
0,11,98.91666666666666,132
0,12,91.41666666666667,156
0,13,93.58333333333331,162
0,14,109.11111111111111,168
0,15,110.5555555555555,168
0,16,106.63888888888891,174
0,17,114.88888888888891,192
0,18,117.66666666666671,204
0,19,114.33333333333331,222
0,20,118.75000000000007,228
0,21,131.0833333333334,252
0,22,123.75,264
0,23,124.66666666666666,282
0,24,139.4444444444445,330
0,25,184.77777777777783,342
0,26,185.66666666666674,348
0,27,196.8333333333334,360
0,28,193.0277777777778,366
0,29,180.6944444444444,366
0,30,180.6111111111112,420
0,31,177.69444444444449,468
0,32,230.55555555555551,522
0,33,214.05555555555563,558
0,34,216.22222222222234,606
0,35,210.66666666666674,612
0,36,202.11111111111117,612
0,37,202.13888888888886,696
0,38,206.77777777777786,738
0,39,202.58333333333343,780
0,40,201.27777777777786,798
0,41,197.6111111111111,816
0,42,204.52777777777777,822
0,43,224.08333333333337,834
0,44,206.58333333333331,840
0,45,188.11111111111111,888
0,46,222.41666666666677,906
0,47,220.16666666666666,918
0,48,210.08333333333348,924
0,49,204.13888888888894,924
0,50,211.4722222222223,924
